key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZD101_05100_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>玛穆克的库洛加希望冒险者能了解关于双头雕像的事。
1,TEXT_KINGZD101_05100_SEQ_01,
2,TEXT_KINGZD101_05100_SEQ_02,
3,TEXT_KINGZD101_05100_SEQ_03,
4,TEXT_KINGZD101_05100_SEQ_04,
5,TEXT_KINGZD101_05100_SEQ_05,
6,TEXT_KINGZD101_05100_SEQ_06,
7,TEXT_KINGZD101_05100_SEQ_07,
8,TEXT_KINGZD101_05100_SEQ_08,
9,TEXT_KINGZD101_05100_SEQ_09,
10,TEXT_KINGZD101_05100_SEQ_10,
11,TEXT_KINGZD101_05100_SEQ_11,
12,TEXT_KINGZD101_05100_SEQ_12,
13,TEXT_KINGZD101_05100_SEQ_13,
14,TEXT_KINGZD101_05100_SEQ_14,
15,TEXT_KINGZD101_05100_SEQ_15,
16,TEXT_KINGZD101_05100_SEQ_16,
17,TEXT_KINGZD101_05100_SEQ_17,
18,TEXT_KINGZD101_05100_SEQ_18,
19,TEXT_KINGZD101_05100_SEQ_19,
20,TEXT_KINGZD101_05100_SEQ_20,
21,TEXT_KINGZD101_05100_SEQ_21,
22,TEXT_KINGZD101_05100_SEQ_22,
23,TEXT_KINGZD101_05100_SEQ_23,
24,TEXT_KINGZD101_05100_TODO_00,前往指定地点调查双头雕像
25,TEXT_KINGZD101_05100_TODO_01,和库洛加对话
26,TEXT_KINGZD101_05100_TODO_02,
27,TEXT_KINGZD101_05100_TODO_03,
28,TEXT_KINGZD101_05100_TODO_04,
29,TEXT_KINGZD101_05100_TODO_05,
30,TEXT_KINGZD101_05100_TODO_06,
31,TEXT_KINGZD101_05100_TODO_07,
32,TEXT_KINGZD101_05100_TODO_08,
33,TEXT_KINGZD101_05100_TODO_09,
34,TEXT_KINGZD101_05100_TODO_10,
35,TEXT_KINGZD101_05100_TODO_11,
36,TEXT_KINGZD101_05100_TODO_12,
37,TEXT_KINGZD101_05100_TODO_13,
38,TEXT_KINGZD101_05100_TODO_14,
39,TEXT_KINGZD101_05100_TODO_15,
40,TEXT_KINGZD101_05100_TODO_16,
41,TEXT_KINGZD101_05100_TODO_17,
42,TEXT_KINGZD101_05100_TODO_18,
43,TEXT_KINGZD101_05100_TODO_19,
44,TEXT_KINGZD101_05100_TODO_20,
45,TEXT_KINGZD101_05100_TODO_21,
46,TEXT_KINGZD101_05100_TODO_22,
47,TEXT_KINGZD101_05100_TODO_23,
48,TEXT_KINGZD101_05100_QUROLLJA_000_000,你是乌克·拉玛特大人带来的人吧。<hex:02100103>感觉是和其他外来人员不太一样……<hex:02100103>你能愿意主动了解我们，我很开心。
49,TEXT_KINGZD101_05100_QUROLLJA_000_001,不知你是否有兴趣了解一下我们的文化？<hex:02100103>我想为你讲讲这个双头雕像。
50,TEXT_KINGZD101_05100_QUROLLJA_000_002,感兴趣的话，就从那边观察雕像吧。<hex:02100103>有什么在意的地方就告诉我，我会负责为你讲解。
51,TEXT_KINGZD101_05100_QUROLLJA_000_003,如果你对双头雕像感兴趣的话，就从那边进行观察吧。<hex:02100103>有什么在意的地方就告诉我，我会负责为你讲解。
52,TEXT_KINGZD101_05100_SYSTEM_000_100,开始观察双头雕像。<hex:02100103>寻找雕像上令人在意的地方，<hex:02100103>点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行观察吧！
53,TEXT_KINGZD101_05100_QUROLLJA_000_004,怎么样？关于双头雕像有没有了解到什么？<hex:02100103>这个雕像就跟玛穆克的很多围墙和房屋一样，都是石制的。
54,TEXT_KINGZD101_05100_QUROLLJA_000_005,这也是受到了曾经统治过这一带的尤卡巨人族的影响。<hex:02100103>后来人们将尤卡巨人族留下的东西重新雕刻，改变了图案，<hex:02100103>打造成了自己的文化。
55,TEXT_KINGZD101_05100_QUROLLJA_000_006,一直被过去、被土地以及被双头束缚着的我们，<hex:02100103>不知能否像这样出现新的变化呢……
56,TEXT_KINGZD101_05100_QUROLLJA_000_007,哎呀，不能再说这样丧气的话了。<hex:02100103>我们今后一定会以全新的面貌示人，<hex:02100103>所以你一定要记住这段时间的我们。
57,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_000,
58,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_001,
59,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_002,
60,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_003,
61,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_004,
62,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_005,
63,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_006,
64,TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_007,
