key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_KINGZD302_05115_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>玛穆克的希迪加为了思考对策有事情需要确认。
1,TEXT_KINGZD302_05115_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和希迪加进行了交谈，决定去遭到犀蜴袭击的现场看看。在前往亚克特尔树海鲜甜蜜园北边的天坑的途中调查<hex:02280CFF05>EObj<hex:F61EBBC30103>，打倒出现的犀蜴。
2,TEXT_KINGZD302_05115_SEQ_02,如数打倒了出现的犀蜴。在亚克特尔树海天降重石附近的<hex:02280CFF05>EObj<hex:F61EBBC60103>等待希迪加。
3,TEXT_KINGZD302_05115_SEQ_03,和希迪加进行了交谈。希迪加似乎希望能在高图加的回忆之地——天降重石，让他重新找回积极乐观的心态。回到玛穆克和希迪加谈谈。
4,TEXT_KINGZD302_05115_SEQ_04,和希迪加进行了交谈。看样子高图加正在玛穆克收集关于犀蜴的情报。为了思考应对犀蜴的对策，先打听一下高图加收集到的情报吧。
5,TEXT_KINGZD302_05115_SEQ_05,
6,TEXT_KINGZD302_05115_SEQ_06,
7,TEXT_KINGZD302_05115_SEQ_07,
8,TEXT_KINGZD302_05115_SEQ_08,
9,TEXT_KINGZD302_05115_SEQ_09,
10,TEXT_KINGZD302_05115_SEQ_10,
11,TEXT_KINGZD302_05115_SEQ_11,
12,TEXT_KINGZD302_05115_SEQ_12,
13,TEXT_KINGZD302_05115_SEQ_13,
14,TEXT_KINGZD302_05115_SEQ_14,
15,TEXT_KINGZD302_05115_SEQ_15,
16,TEXT_KINGZD302_05115_SEQ_16,
17,TEXT_KINGZD302_05115_SEQ_17,
18,TEXT_KINGZD302_05115_SEQ_18,
19,TEXT_KINGZD302_05115_SEQ_19,
20,TEXT_KINGZD302_05115_SEQ_20,
21,TEXT_KINGZD302_05115_SEQ_21,
22,TEXT_KINGZD302_05115_SEQ_22,
23,TEXT_KINGZD302_05115_SEQ_23,
24,TEXT_KINGZD302_05115_TODO_00,在<hex:02280CFF05>EObj<hex:F61EBBC30103>张望 讨伐出现的<hex:02280FFF09>BNpcName<hex:F234BB0103>
25,TEXT_KINGZD302_05115_TODO_01,在<hex:02280CFF05>EObj<hex:F61EBBC60103>等待
26,TEXT_KINGZD302_05115_TODO_02,和希迪加对话
27,TEXT_KINGZD302_05115_TODO_03,
28,TEXT_KINGZD302_05115_TODO_04,
29,TEXT_KINGZD302_05115_TODO_05,
30,TEXT_KINGZD302_05115_TODO_06,
31,TEXT_KINGZD302_05115_TODO_07,
32,TEXT_KINGZD302_05115_TODO_08,
33,TEXT_KINGZD302_05115_TODO_09,
34,TEXT_KINGZD302_05115_TODO_10,
35,TEXT_KINGZD302_05115_TODO_11,
36,TEXT_KINGZD302_05115_TODO_12,
37,TEXT_KINGZD302_05115_TODO_13,
38,TEXT_KINGZD302_05115_TODO_14,
39,TEXT_KINGZD302_05115_TODO_15,
40,TEXT_KINGZD302_05115_TODO_16,
41,TEXT_KINGZD302_05115_TODO_17,
42,TEXT_KINGZD302_05115_TODO_18,
43,TEXT_KINGZD302_05115_TODO_19,
44,TEXT_KINGZD302_05115_TODO_20,
45,TEXT_KINGZD302_05115_TODO_21,
46,TEXT_KINGZD302_05115_TODO_22,
47,TEXT_KINGZD302_05115_TODO_23,
48,TEXT_KINGZD302_05115_GOTOLLJA_000_000,我因伤病丧失了战斗能力，<hex:02100103>那有没有什么办法，能让普通人也可以对付犀蜴？<hex:02100103>看来得多动动脑筋了啊。
49,TEXT_KINGZD302_05115_SHIIDILJA_000_010,那个……既然要思考应对犀蜴的对策，<hex:02100103>那先去我们的遇袭现场调查一下如何？
50,TEXT_KINGZD302_05115_SHIIDILJA_000_011,我对这片土地非常熟悉，<hex:02100103>再去看看说不定能发现一些与平时不同的地方。
51,TEXT_KINGZD302_05115_SHIIDILJA_000_012,路上还是会有遭到犀蜴袭击的危险。<hex:02100103>就麻烦你先行一步，确保路上的安全……
52,TEXT_KINGZD302_05115_SHIIDILJA_000_013,太、太感谢了！<hex:02100103>我第一次遭到袭击是在鲜甜蜜园北边的天坑旁。
53,TEXT_KINGZD302_05115_SHIIDILJA_000_014,如果你在途中遇到了处于亢奋状态的犀蜴就请将其击退。<hex:02100103>等到确认安全之后，<hex:02100103>我也会赶过去的，请稍作等待。
54,TEXT_KINGZD302_05115_GOTOLLJA_000_015,那么在你们外出期间，<hex:02100103>我就找村里的人们打听一下吧。<hex:02100103>说不定会有人有过相似的遭遇。
55,TEXT_KINGZD302_05115_SHIIDILJA_000_020,我第一次遭到袭击就是在鲜甜蜜园北边的天坑旁。<hex:02100103>如果你在途中遇到了处于亢奋状态的犀蜴就请将其击退。
56,TEXT_KINGZD302_05115_GOTOLLJA_000_021,在你们外出期间，<hex:02100103>我就找村里的人们打听一下，<hex:02100103>说不定会有人有过相似的遭遇。
57,TEXT_KINGZD302_05115_SYSTEM_100_021,环顾了四周，<hex:02100103>不过没有发现处于亢奋状态的犀蜴……
58,TEXT_KINGZD302_05115_SHIIDILJA_000_030,谢谢你！<hex:02100103>多亏你帮忙击退了犀蜴，<hex:02100103>我才能安全来到这里。
59,TEXT_KINGZD302_05115_SHIIDILJA_000_031,嗯……我原以为能找到一些解释犀蜴出现异样的东西……
60,TEXT_KINGZD302_05115_SHIIDILJA_100_031,但很抱歉，<hex:02100103>并没有发现什么与平时不一样的地方……<hex:02100103>你有没有发现什么感觉不自然的点呢？
61,TEXT_KINGZD302_05115_SHIIDILJA_000_032,啊，是有什么发现吗？
62,TEXT_KINGZD302_05115_SHIIDILJA_000_033,这是……我丈夫外出挣钱回来时送给我的蓝绿色水晶。<hex:02100103>肯定是遭到袭击时掉落的。
63,TEXT_KINGZD302_05115_SHIIDILJA_000_034,这好像是他在艾欧泽亚期间发现的……<hex:02100103>因为高图加说这蓝色的光辉会让他回忆起故乡森林的光，<hex:02100103>所以才特地带回来的。
64,TEXT_KINGZD302_05115_SHIIDILJA_000_035,虽然不是什么值钱的东西，但在我眼里它就像一个护身符，<hex:02100103>保佑我的丈夫从异国他乡顺利回到故乡……<hex:02100103>所以真的很感谢你帮忙找到它。
65,TEXT_KINGZD302_05115_SHIIDILJA_000_037,即便高图加因为受伤无法战斗了……<hex:02100103>我也不希望他因此而变得自卑。
66,TEXT_KINGZD302_05115_SHIIDILJA_000_039,这里是我丈夫年轻时常在这里磨练自己。<hex:02100103>他会一边望着那个巨石——天降重石，<hex:02100103>一边梦想着打拼出自己的事业……
67,TEXT_KINGZD302_05115_SHIIDILJA_000_040,其实我这次也是想让他找回当年的那种心情才带他回到这里，<hex:02100103>可没想到运气这么不好遭到了犀蜴的袭击……
