key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZD401_05118_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>玛穆克的高图加似乎有很在意的事。
1,TEXT_KINGZD401_05118_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>从高图加那里了解到，在玛穆克的东侧入口附近有一位手持武器的灵豹之民男性。在玛穆克的入口附近寻找灵豹之民男性。
2,TEXT_KINGZD401_05118_SEQ_02,发现了灵豹之民男性其实是恰特·洛。他是专程来到玛穆克调查关于最近魔物的状态很奇怪一事的。为了介绍给恰特·洛，和玛穆克的高图加谈谈。
3,TEXT_KINGZD401_05118_SEQ_03,将高图加介绍给了恰特·洛。为了收集更多关于最近魔物的状态的情报，分头向玛穆克的居民们打听。
4,TEXT_KINGZD401_05118_SEQ_04,从玛穆克的居民们那里打听到了情报。为了了解从未见过的巨大魔物，和玛穆克的索涅加谈谈。
5,TEXT_KINGZD401_05118_SEQ_05,从索涅加那里了解到了从涩水天坑飞出的怪物的事。为了共享收集到的情报，和玛穆克的高图加谈谈。
6,TEXT_KINGZD401_05118_SEQ_06,和高图加进行了交谈，决定前往涩水天坑一探究竟。和亚克特尔树海涩水天坑附近的恰特·洛谈谈。
7,TEXT_KINGZD401_05118_SEQ_07,和恰特·洛进行了交谈。在涩水天坑附近的<hex:02280CFF05>EObj<hex:F61EBBCA0103>使用<hex:022811FF0A>EventItem<hex:F61E92A90103>，将怪物吸引过来。
8,TEXT_KINGZD401_05118_SEQ_08,在涩水天坑附近使用了<hex:022811FF0A>EventItem<hex:F61E92A90103>。在<hex:02280CFF05>EObj<hex:F61EBC280103>等待，讨伐被气味吸引过来的怪物。
9,TEXT_KINGZD401_05118_SEQ_09,讨伐了出现的怪物。和涩水天坑附近的恰特·洛谈谈。
10,TEXT_KINGZD401_05118_SEQ_10,将打倒了怪物一事报告给了恰特·洛。回到玛穆克，再次和恰特·洛谈谈。
11,TEXT_KINGZD401_05118_SEQ_11,和恰特·洛以及高图加进行了交谈，见证了红豹村与玛穆克携手并进的第一步。今后大家将会放下对彼此的芥蒂，整个亚克特尔树海将会团结一心，互惠互利。期盼着他们以后能够过上更加富足的生活，继续自己的旅程吧。
12,TEXT_KINGZD401_05118_SEQ_12,
13,TEXT_KINGZD401_05118_SEQ_13,
14,TEXT_KINGZD401_05118_SEQ_14,
15,TEXT_KINGZD401_05118_SEQ_15,
16,TEXT_KINGZD401_05118_SEQ_16,
17,TEXT_KINGZD401_05118_SEQ_17,
18,TEXT_KINGZD401_05118_SEQ_18,
19,TEXT_KINGZD401_05118_SEQ_19,
20,TEXT_KINGZD401_05118_SEQ_20,
21,TEXT_KINGZD401_05118_SEQ_21,
22,TEXT_KINGZD401_05118_SEQ_22,
23,TEXT_KINGZD401_05118_SEQ_23,
24,TEXT_KINGZD401_05118_TODO_00,寻找灵豹之民男性
25,TEXT_KINGZD401_05118_TODO_01,和高图加对话
26,TEXT_KINGZD401_05118_TODO_02,从玛穆克的居民那里打听情报
27,TEXT_KINGZD401_05118_TODO_03,和索涅加对话
28,TEXT_KINGZD401_05118_TODO_04,和高图加对话
29,TEXT_KINGZD401_05118_TODO_05,和涩水天坑附近的恰特·洛对话
30,TEXT_KINGZD401_05118_TODO_06,在<hex:02280CFF05>EObj<hex:F61EBBCA0103>使用<hex:022811FF0A>EventItem<hex:F61E92A90103>
31,TEXT_KINGZD401_05118_TODO_07,在<hex:02280CFF05>EObj<hex:F61EBC280103>等待 讨伐出现的魔物
32,TEXT_KINGZD401_05118_TODO_08,和恰特·洛对话
33,TEXT_KINGZD401_05118_TODO_09,再次和恰特·洛对话
34,TEXT_KINGZD401_05118_TODO_10,
35,TEXT_KINGZD401_05118_TODO_11,
36,TEXT_KINGZD401_05118_TODO_12,
37,TEXT_KINGZD401_05118_TODO_13,
38,TEXT_KINGZD401_05118_TODO_14,
39,TEXT_KINGZD401_05118_TODO_15,
40,TEXT_KINGZD401_05118_TODO_16,
41,TEXT_KINGZD401_05118_TODO_17,
42,TEXT_KINGZD401_05118_TODO_18,
43,TEXT_KINGZD401_05118_TODO_19,
44,TEXT_KINGZD401_05118_TODO_20,
45,TEXT_KINGZD401_05118_TODO_21,
46,TEXT_KINGZD401_05118_TODO_22,
47,TEXT_KINGZD401_05118_TODO_23,
48,TEXT_KINGZD401_05118_GOTOLLJA_000_000,啊，是你啊……<hex:02100103>之前烟雾弹那件事真是受你照顾了，<hex:02100103>可以再麻烦你一下吗？
49,TEXT_KINGZD401_05118_GOTOLLJA_000_001,其实之前在调查犀蜴一事的时候我就听说了……<hex:02100103>有人在玛穆克附近看到一个可疑男子。<hex:02100103>对方似乎是灵豹之民，但又不是旅行商人。
50,TEXT_KINGZD401_05118_GOTOLLJA_000_002,听说他还带着武器，<hex:02100103>有的同胞甚至怀疑他企图发动袭击……<hex:02100103>好不容易一切正朝着好的方向发展，可不能因为他毁掉这一切。
51,TEXT_KINGZD401_05118_GOTOLLJA_000_003,所以为了避免出现什么差池，<hex:02100103>我想请不是辉鳞族的你帮忙一探究竟。<hex:02100103>不好意思，就麻烦你去东侧入口附近看看吧……
52,TEXT_KINGZD401_05118_GOTOLLJA_000_005,为了避免出现什么差池，<hex:02100103>我想请不是辉鳞族的你帮忙一探究竟。<hex:02100103>不好意思，就麻烦你去东侧入口附近看看吧……
53,TEXT_KINGZD401_05118_TYATROH_000_010,啊，<hex:022903EB0203>！<hex:02100103>能在这里遇到认识的人真是太好了！
54,TEXT_KINGZD401_05118_TYATROH_000_011,自从上次一别之后我就一直作为狩猎团的一员努力表现，<hex:02100103>不过魔物们的情况依旧很奇怪。<hex:02100103>不论我怎么调查都搞不清楚原因……
55,TEXT_KINGZD401_05118_TYATROH_000_012,所以我就想调查一下下面的森林是否也发生过类似的事，<hex:02100103>于是就来到了这里。
56,TEXT_KINGZD401_05118_TYATROH_000_013,我听说玛穆克这边最近也开始与外界交流了，<hex:02100103>不过我来到之后，还是感觉这里的人对我的警戒心很重啊……<hex:02100103>你有没有什么有用的消息？
57,TEXT_KINGZD401_05118_Q1_000_000,如何作答？
58,TEXT_KINGZD401_05118_A1_000_001,发生了犀蜴袭击人的事件
59,TEXT_KINGZD401_05118_A1_000_002,要不然我介绍个人给你认识？
60,TEXT_KINGZD401_05118_TYATROH_000_015,真的吗？！<hex:02100103>果然整个森林都不太平啊……！<hex:02100103>我想了解得详细一些，你如果有熟人的话希望可以介绍给我！
61,TEXT_KINGZD401_05118_TYATROH_000_016,诶？真的吗？！<hex:02100103>这可真是帮大忙了！
62,TEXT_KINGZD401_05118_TYATROH_000_020,我想和这里的人交换情报，查明到底发生了什么。<hex:02100103>毕竟我想要保护整片森林！<hex:02100103>我们去找那个高图加问问吧！
