key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGZG003_05166_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>9-14号居住栋的迷路的珲族小孩正在找人。
1,TEXT_KINGZG003_05166_SEQ_01,
2,TEXT_KINGZG003_05166_SEQ_02,
3,TEXT_KINGZG003_05166_SEQ_03,
4,TEXT_KINGZG003_05166_SEQ_04,
5,TEXT_KINGZG003_05166_SEQ_05,
6,TEXT_KINGZG003_05166_SEQ_06,
7,TEXT_KINGZG003_05166_SEQ_07,
8,TEXT_KINGZG003_05166_SEQ_08,
9,TEXT_KINGZG003_05166_SEQ_09,
10,TEXT_KINGZG003_05166_SEQ_10,
11,TEXT_KINGZG003_05166_SEQ_11,
12,TEXT_KINGZG003_05166_SEQ_12,
13,TEXT_KINGZG003_05166_SEQ_13,
14,TEXT_KINGZG003_05166_SEQ_14,
15,TEXT_KINGZG003_05166_SEQ_15,
16,TEXT_KINGZG003_05166_SEQ_16,
17,TEXT_KINGZG003_05166_SEQ_17,
18,TEXT_KINGZG003_05166_SEQ_18,
19,TEXT_KINGZG003_05166_SEQ_19,
20,TEXT_KINGZG003_05166_SEQ_20,
21,TEXT_KINGZG003_05166_SEQ_21,
22,TEXT_KINGZG003_05166_SEQ_22,
23,TEXT_KINGZG003_05166_SEQ_23,
24,TEXT_KINGZG003_05166_TODO_00,和迷路的珲族小孩对话进入同行状态
25,TEXT_KINGZG003_05166_TODO_01,带着迷路的珲族小孩前往九层检查口<hex:02100103>在指定地点和迷路的珲族小孩对话
26,TEXT_KINGZG003_05166_TODO_02,带着迷路的珲族小孩前往信息中心<hex:02100103>在指定地点和迷路的珲族小孩对话
27,TEXT_KINGZG003_05166_TODO_03,带着迷路的珲族小孩前往政府区域<hex:02100103>和孩子的母亲对话
28,TEXT_KINGZG003_05166_TODO_04,
29,TEXT_KINGZG003_05166_TODO_05,
30,TEXT_KINGZG003_05166_TODO_06,
31,TEXT_KINGZG003_05166_TODO_07,
32,TEXT_KINGZG003_05166_TODO_08,
33,TEXT_KINGZG003_05166_TODO_09,
34,TEXT_KINGZG003_05166_TODO_10,
35,TEXT_KINGZG003_05166_TODO_11,
36,TEXT_KINGZG003_05166_TODO_12,
37,TEXT_KINGZG003_05166_TODO_13,
38,TEXT_KINGZG003_05166_TODO_14,
39,TEXT_KINGZG003_05166_TODO_15,
40,TEXT_KINGZG003_05166_TODO_16,
41,TEXT_KINGZG003_05166_TODO_17,
42,TEXT_KINGZG003_05166_TODO_18,
43,TEXT_KINGZG003_05166_TODO_19,
44,TEXT_KINGZG003_05166_TODO_20,
45,TEXT_KINGZG003_05166_TODO_21,
46,TEXT_KINGZG003_05166_TODO_22,
47,TEXT_KINGZG003_05166_TODO_23,
48,TEXT_KINGZG003_05166_STRAYKID05166_000_000,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你现在忙吗？<hex:02100103>如果不忙，能不能听一下我的请求？
49,TEXT_KINGZG003_05166_STRAYKID05166_000_001,我妈妈走丢了。<hex:02100103>她是个冒冒失失的人，<hex:02100103>估计是因为觉得城市太稀奇所以找不到路了。
50,TEXT_KINGZG003_05166_STRAYKID05166_000_002,我得去找她，<hex:02100103>希望<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>能帮帮我！<hex:02100103>如果愿意帮忙的话就再来找我吧！
51,TEXT_KINGZG003_05166_STRAYKID05166_000_003,太好了，谢谢你！<hex:02100103>因为如果没有大人随行，机器兵不会让我随处走动，<hex:02100103>我正为此烦恼呢。
52,TEXT_KINGZG003_05166_STRAYKID05166_000_004,我想我妈妈应该会回九号解决方案的入口。<hex:02100103>她之前说过，要是迷路了就原路返回。
53,TEXT_KINGZG003_05166_STRAYKID05166_000_005,所以我们也去九层检查口那边看看吧。<hex:02100103>一定很快就能找到的！
54,TEXT_KINGZG003_05166_SYSTEM_000_006,接下来将和迷路的珲族小孩同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
55,TEXT_KINGZG003_05166_SYSTEM_000_007,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
56,TEXT_KINGZG003_05166_SYSTEM_000_008,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
57,TEXT_KINGZG003_05166_Q1_000_000,要做什么？
58,TEXT_KINGZG003_05166_A1_000_001,对话
59,TEXT_KINGZG003_05166_A1_000_002,解除同行状态
60,TEXT_KINGZG003_05166_A1_000_003,取消
61,TEXT_KINGZG003_05166_STRAYKID05166_000_009,和我走散后妈妈一定很害怕，<hex:02100103>希望能早点找到她。
62,TEXT_KINGZG003_05166_Q4_000_000,确定要解除同行状态吗？
63,TEXT_KINGZG003_05166_STRAYKID05166_000_010,有事情？<hex:02100103>好吧……我在刚才的地方等你回来！
64,TEXT_KINGZG003_05166_STRAYKID05166_100_010,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你回来啦！<hex:02100103>你愿意帮我找妈妈吧？
65,TEXT_KINGZG003_05166_A3_000_100,<hex:024804F2022403>关于广告板<hex:0248020103>
66,TEXT_KINGZG003_05166_STRAYKID05166_000_011,快看，是最新的飞行器“飞梭A9”！<hex:02100103>车轮变形后可以在空中飞行，太帅了……
67,TEXT_KINGZG003_05166_STRAYKID05166_000_012,军用的飞梭A9上面还有翼刃和雷枪等厉害的武装，<hex:02100103>这个还有模型呢！
68,TEXT_KINGZG003_05166_STRAYKID05166_000_013,希望以后能坐上真家伙啊……<hex:02100103>可惜能乘坐军用兵器的基本都是机器兵。
69,TEXT_KINGZG003_05166_A4_000_100,<hex:024804F2022403>关于地场节点<hex:0248020103>
70,TEXT_KINGZG003_05166_STRAYKID05166_000_014,我妈妈应该没有使用地场节点。<hex:02100103>虽然其他几层也有……<hex:02100103>但使用地场节点需要获得斯菲因大人的许可。
71,TEXT_KINGZG003_05166_STRAYKID05166_000_015,所以一般来说人们都会使用相对麻烦一些的电梯。<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你也是一样的吧？
72,TEXT_KINGZG003_05166_STRAYKID05166_000_016,你获得了斯菲因大人的许可？<hex:02100103>诶……<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>其实是一位很厉害的人物？
73,TEXT_KINGZG003_05166_STRAYKID05166_000_020,啊，快看！<hex:02100103>居然在卖索取蝠的健康之血！
74,TEXT_KINGZG003_05166_STRAYKID05166_000_021,我妈妈很喜欢这个，每天都在喝，<hex:02100103>但是她说我不需要这个，所以不给我喝。<hex:02100103>味道应该很不错吧……
75,TEXT_KINGZG003_05166_STRAYKID05166_000_022,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，<hex:02100103>你能不能买一份然后给我喝一点……<hex:02100103>一点就好，可以吗？
