key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC408_00983_SEQ_00,魏吉还想要委托冒险者找人。
1,TEXT_GAIUSC408_00983_SEQ_01,魏吉无论如何都想找到搭档比格斯。与秘石塔的伊尼亚思交谈，获得更多情报。
2,TEXT_GAIUSC408_00983_SEQ_02,比格斯可能逃往的地方，只剩下白云崖前哨了。圣人旅道是通往白云崖前哨的洞穴，去那里看看。
3,TEXT_GAIUSC408_00983_SEQ_03,在雅·修特拉等人的帮助下，成功营救了比格斯。返回秘石塔，向魏吉报告。
4,TEXT_GAIUSC408_00983_SEQ_04,救出比格斯后，加隆德炼铁厂的人员便凑齐了。今后，他们肯定会大显身手的。不要输给他们，鼓足干劲继续战斗。
5,TEXT_GAIUSC408_00983_SEQ_05,无
6,TEXT_GAIUSC408_00983_SEQ_06,无
7,TEXT_GAIUSC408_00983_SEQ_07,无
8,TEXT_GAIUSC408_00983_SEQ_08,无
9,TEXT_GAIUSC408_00983_SEQ_09,无
10,TEXT_GAIUSC408_00983_SEQ_10,无
11,TEXT_GAIUSC408_00983_SEQ_11,无
12,TEXT_GAIUSC408_00983_SEQ_12,无
13,TEXT_GAIUSC408_00983_SEQ_13,无
14,TEXT_GAIUSC408_00983_SEQ_14,无
15,TEXT_GAIUSC408_00983_SEQ_15,无
16,TEXT_GAIUSC408_00983_SEQ_16,无
17,TEXT_GAIUSC408_00983_SEQ_17,无
18,TEXT_GAIUSC408_00983_SEQ_18,无
19,TEXT_GAIUSC408_00983_SEQ_19,无
20,TEXT_GAIUSC408_00983_SEQ_20,无
21,TEXT_GAIUSC408_00983_SEQ_21,无
22,TEXT_GAIUSC408_00983_SEQ_22,无
23,TEXT_GAIUSC408_00983_SEQ_23,无
24,TEXT_GAIUSC408_00983_TODO_00,和伊尼亚思对话
25,TEXT_GAIUSC408_00983_TODO_01,前往圣人旅道
26,TEXT_GAIUSC408_00983_TODO_02,向魏吉报告
27,TEXT_GAIUSC408_00983_TODO_03,无
28,TEXT_GAIUSC408_00983_TODO_04,无
29,TEXT_GAIUSC408_00983_TODO_05,无
30,TEXT_GAIUSC408_00983_TODO_06,无
31,TEXT_GAIUSC408_00983_TODO_07,无
32,TEXT_GAIUSC408_00983_TODO_08,无
33,TEXT_GAIUSC408_00983_TODO_09,无
34,TEXT_GAIUSC408_00983_TODO_10,无
35,TEXT_GAIUSC408_00983_TODO_11,无
36,TEXT_GAIUSC408_00983_TODO_12,无
37,TEXT_GAIUSC408_00983_TODO_13,无
38,TEXT_GAIUSC408_00983_TODO_14,无
39,TEXT_GAIUSC408_00983_TODO_15,无
40,TEXT_GAIUSC408_00983_TODO_16,无
41,TEXT_GAIUSC408_00983_TODO_17,无
42,TEXT_GAIUSC408_00983_TODO_18,无
43,TEXT_GAIUSC408_00983_TODO_19,无
44,TEXT_GAIUSC408_00983_TODO_20,无
45,TEXT_GAIUSC408_00983_TODO_21,无
46,TEXT_GAIUSC408_00983_TODO_22,无
47,TEXT_GAIUSC408_00983_TODO_23,无
48,TEXT_GAIUSC408_00983_WEDGE_000_000,<hex:022903EB0203>，拜托你了！<hex:02100103>请你再去……再去找一趟比格斯吧！
49,TEXT_GAIUSC408_00983_WEDGE_000_001,在这样的风雪中，他肯定都冻僵了……<hex:02100103>无论如何我也想救他！
50,TEXT_GAIUSC408_00983_WEDGE_000_002,他到底去哪了呢……<hex:02100103>请你找熟悉这一带的人打听一下吧！
51,TEXT_GAIUSC408_00983_IGNACE_000_010,你要在这种雪天出去找人吗？<hex:02100103>真是不容易啊。
52,TEXT_GAIUSC408_00983_IGNACE_000_011,附近能去的地方么……<hex:02100103>如果他没在附近、也没去泽梅尔要塞那一带的话，<hex:02100103>应该就是朝着白云崖前哨方向走了。
53,TEXT_GAIUSC408_00983_IGNACE_000_012,由这里向东北方前进，穿过卫月碎片后，<hex:02100103>有一个名为圣人旅道的洞穴，那里可以通向白云崖前哨。
54,TEXT_GAIUSC408_00983_IGNACE_000_013,有个目标总比瞎找来得强，你快去那里看看吧。
55,TEXT_GAIUSC408_00983_IGNACE_000_014,说起来，我一直觉得这座塔真是高啊。<hex:02100103>前一阵，我脚下一滑，从塔顶掉了下去。<hex:02100103>还以为会没命了呢。
56,TEXT_GAIUSC408_00983_YDA_000_020,是<hex:022903EB0203>！<hex:02100103>我找到比格斯了！<hex:02100103>情况很糟，我们要抓紧时间营救他……
57,TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_030,放弃无谓的抵抗吧！<hex:02100103>老老实实投降，我保证不会伤害你的性命！
58,TEXT_GAIUSC408_00983_BIGGS_000_031,可恶……<hex:02100103>到此为止了么……
59,TEXT_GAIUSC408_00983_YSHTOLA_000_032,<hex:022903EB0203>，你也来了啊。<hex:02100103>如你所见，情况不容乐观。
60,TEXT_GAIUSC408_00983_YDA_000_033,雅·修特拉……情况不妙。<hex:02100103>他又冷又紧张，体力应该快要支撑不住了。<hex:02100103>我们该上了。
61,TEXT_GAIUSC408_00983_YSHTOLA_000_034,就如伊达所说……<hex:02100103>虽然我很担心这附近到底藏有多少帝国兵，<hex:02100103>但是……
62,TEXT_GAIUSC408_00983_YSHTOLA_000_035,我们上吧！<hex:02100103>把比格斯救出来！
63,TEXT_GAIUSC408_00983_IMPERIALSOLDIER_000_036,什么……居然还有同伙？！<hex:02100103>上！干掉他们！
64,TEXT_GAIUSC408_00983_DUMMY_000_040,（ＱＩＢ）
65,TEXT_GAIUSC408_00983_BIGGS_000_050,得救了……谢谢……
66,TEXT_GAIUSC408_00983_YSHTOLA_000_051,糟了，他的体力消耗太多了。<hex:02100103>我跟伊达负责带他走……
67,TEXT_GAIUSC408_00983_YSHTOLA_000_052,知道了，朝秘石塔去就对了是吧。<hex:02100103>那我们先走一步，过后见。
68,TEXT_GAIUSC408_00983_YDA_000_053,好，魏吉和比格斯都找回来了！<hex:02100103>真想让西德快点见到他们啊！<hex:02100103>那我们先走一步！
69,TEXT_GAIUSC408_00983_WEDGE_000_060,<hex:022903EB0203>……<hex:02100103>谢谢……太谢谢你了！<hex:02100103>还有雅·修特拉和伊达，谢谢你们！
70,TEXT_GAIUSC408_00983_YDA_000_061,2个人都获救了，这比什么都强！
71,TEXT_GAIUSC408_00983_YSHTOLA_000_062,说得没错，你们都平安无事真是太好了。
72,TEXT_GAIUSC408_00983_WEDGE_000_063,太好了……<hex:02100103>比格斯回来了……呜呜……
73,TEXT_GAIUSC408_00983_BIGGS_000_064,<hex:022903EB0203>，谢谢你。<hex:02100103>多亏你出手相助，我才捡回了一条命。
74,TEXT_GAIUSC408_00983_BIGGS_000_065,魏吉也得救了啊。<hex:02100103>这下子，我们就欠你2条命了。<hex:02100103>真是不知道该怎么谢你才好……
75,TEXT_GAIUSC408_00983_CID_000_070,魏吉！比格斯！<hex:02100103>……你们都还好吧！<hex:02100103>我来晚了，不好意思啊。
