key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB904_00927_SEQ_00,白云崖前哨的奥斯特福想要拜托冒险者捕猎。
1,TEXT_GAIUSB904_00927_SEQ_01,因为大雪影响，从都城送来的食品物资没能及时到达。为了缓解食物不足的影响，前往东南的洞窟圣人旅道，从泉水里的<hex:02280FFF09>BNpcName<hex:F2080C0103>身上得到<hex:022811FF0A>EventItem<hex:F61E87540103>。
2,TEXT_GAIUSB904_00927_SEQ_02,成功讨伐了<hex:02280FFF09>BNpcName<hex:F2080C0103>。将<hex:022811FF0A>EventItem<hex:F61E87540103>交给白云崖前哨的奥斯特福。
3,TEXT_GAIUSB904_00927_SEQ_03,奥斯特福立刻烹制了冒险者猎到的<hex:022811FF0A>EventItem<hex:F61E87540103>。将<hex:022811FF0A>EventItem<hex:F61E87550103>交给3位骑兵。
4,TEXT_GAIUSB904_00927_SEQ_04,分发完了<hex:022811FF0A>EventItem<hex:F61E87550103>。向奥斯特福报告。
5,TEXT_GAIUSB904_00927_SEQ_05,最后再给野战医院里的赛诺塔送去一份<hex:022811FF0A>EventItem<hex:F61E88580103>。
6,TEXT_GAIUSB904_00927_SEQ_06,赛诺塔很开心地收下了冒险者送来的食物。如果人们能就此果腹就好了……
7,TEXT_GAIUSB904_00927_SEQ_07,
8,TEXT_GAIUSB904_00927_SEQ_08,
9,TEXT_GAIUSB904_00927_SEQ_09,
10,TEXT_GAIUSB904_00927_SEQ_10,
11,TEXT_GAIUSB904_00927_SEQ_11,
12,TEXT_GAIUSB904_00927_SEQ_12,
13,TEXT_GAIUSB904_00927_SEQ_13,
14,TEXT_GAIUSB904_00927_SEQ_14,
15,TEXT_GAIUSB904_00927_SEQ_15,
16,TEXT_GAIUSB904_00927_SEQ_16,
17,TEXT_GAIUSB904_00927_SEQ_17,
18,TEXT_GAIUSB904_00927_SEQ_18,
19,TEXT_GAIUSB904_00927_SEQ_19,
20,TEXT_GAIUSB904_00927_SEQ_20,
21,TEXT_GAIUSB904_00927_SEQ_21,
22,TEXT_GAIUSB904_00927_SEQ_22,
23,TEXT_GAIUSB904_00927_SEQ_23,
24,TEXT_GAIUSB904_00927_TODO_00,使用<hex:022811FF0A>EventItem<hex:F61E88410103>打倒<hex:02280FFF09>BNpcName<hex:F2080C0103> 获取<hex:022811FF0A>EventItem<hex:F61E87540103>
25,TEXT_GAIUSB904_00927_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E87540103>交给奥斯特福
26,TEXT_GAIUSB904_00927_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E87550103>交给骑兵们
27,TEXT_GAIUSB904_00927_TODO_03,向奥斯特福报告
28,TEXT_GAIUSB904_00927_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E88580103>交给赛诺塔
29,TEXT_GAIUSB904_00927_TODO_05,
30,TEXT_GAIUSB904_00927_TODO_06,
31,TEXT_GAIUSB904_00927_TODO_07,
32,TEXT_GAIUSB904_00927_TODO_08,
33,TEXT_GAIUSB904_00927_TODO_09,
34,TEXT_GAIUSB904_00927_TODO_10,
35,TEXT_GAIUSB904_00927_TODO_11,
36,TEXT_GAIUSB904_00927_TODO_12,
37,TEXT_GAIUSB904_00927_TODO_13,
38,TEXT_GAIUSB904_00927_TODO_14,
39,TEXT_GAIUSB904_00927_TODO_15,
40,TEXT_GAIUSB904_00927_TODO_16,
41,TEXT_GAIUSB904_00927_TODO_17,
42,TEXT_GAIUSB904_00927_TODO_18,
43,TEXT_GAIUSB904_00927_TODO_19,
44,TEXT_GAIUSB904_00927_TODO_20,
45,TEXT_GAIUSB904_00927_TODO_21,
46,TEXT_GAIUSB904_00927_TODO_22,
47,TEXT_GAIUSB904_00927_TODO_23,
48,TEXT_GAIUSB904_00927_SYSTEM_100_000,需要先放弃进行中的主线任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，然后放弃该任务。
49,TEXT_GAIUSB904_00927_HAUSTEFORT_000_000,啊，你是冒险者吧。<hex:02100103>虽然之后可能会惹上面的人发火，但也没其他办法了。<hex:02100103>你能帮我一个忙吗？
50,TEXT_GAIUSB904_00927_HAUSTEFORT_000_001,因为这场大雪，本应从都城运来的食品物资在路上耽搁了。<hex:02100103>骑兵们的肚子又饿得很快，<hex:02100103>必须得想办法来筹备些吃的了。
51,TEXT_GAIUSB904_00927_HAUSTEFORT_000_002,在东南边有个叫圣人旅道的洞窟，<hex:02100103>那里的泉水里有<hex:02280FFF09>BNpcName<hex:F2080C0103>。<hex:02100103>我希望你能去筹备来它们的肉。
52,TEXT_GAIUSB904_00927_HAUSTEFORT_000_003,不过它们的皮肤很硬……<hex:02100103>你可以用这个<hex:022811FF0A>EventItem<hex:F61E88410103>让它们的皮肤软化，<hex:02100103>就能轻松地干掉它们了。
53,TEXT_GAIUSB904_00927__000_010,在圣人旅道的指定地点获取鱼肉
54,TEXT_GAIUSB904_00927_HAUSTEFORT_000_020,已经拿到<hex:02280FFF09>BNpcName<hex:F2080C0103>的肉了吗？<hex:02100103>这些家伙的肉质很不错，<hex:02100103>烹调之后说是鸡肉也没问题哦。
55,TEXT_GAIUSB904_00927_HAUSTEFORT_000_021,很好，我这就去做。<hex:02100103>完成后能拜托你把肉送去给那些饿肚子的骑兵吗？<hex:02100103>在食堂和营房里共有3个人。
56,TEXT_GAIUSB904_00927_OMBELINE_000_030,饿死了……每天都要穿着散发着铁锈味的铠甲，<hex:02100103>和戴着铁盔的男人们在战场上奔驰……<hex:02100103>至少要让人能吃上饱饭才行啊。
57,TEXT_GAIUSB904_00927_OMBELINE_000_031,你把延误的物资给带来了吗？！<hex:02100103>真是解我们燃眉之急！啊，这鸡肉真好吃啊！
58,TEXT_GAIUSB904_00927_THEOPHILAIN_000_040,啊，饿得我头晕眼花……<hex:02100103>竟然求冒险者……这实在太丢面子了！<hex:02100103>但、但是我已经饿到不行了！
59,TEXT_GAIUSB904_00927_THEOPHILAIN_000_041,太幸福了！<hex:02100103>我们连其他没用的家族的活都干了，<hex:02100103>那么就也要把他们那些份的饭都吃了才行啊！
60,TEXT_GAIUSB904_00927_IGNEMORTEL_000_050,今天也是一整天都在为了夺还要塞而舞枪！<hex:02100103>我现在可真是累死了！<hex:02100103>好想吃饭啊！
61,TEXT_GAIUSB904_00927_IGNEMORTEL_000_051,喔，辛苦你了！<hex:02100103>帮助艾因哈特家那是我们强大的狄兰达尔家的使命！<hex:02100103>绝不能交给软弱的福尔唐家！
62,TEXT_GAIUSB904_00927_HAUSTEFORT_000_060,给他们送饭辛苦了。<hex:02100103>他们这阵子一直都是那个样子……<hex:02100103>夺还要塞的事情看起来进展不如预期。
63,TEXT_GAIUSB904_00927_HAUSTEFORT_000_061,最后能再请你送一份吃的给野战医院的赛诺塔吗？<hex:02100103>她一直都在照顾伤员，都没顾得上休息。
