key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC510_00998_SEQ_00,丧灵钟的冒险者古奥尔盖姆想要发一笔横财。
1,TEXT_GAIUSC510_00998_SEQ_01,<hex:022811FF0A>EventItem<hex:F61E877B0103>能够作为梦幻之药卖出高价。前往丧灵钟西边的迷雾湿原，从<hex:02280FFF09>BNpcName<hex:F202850103>身上得到5份<hex:022811FF0A>EventItem<hex:F61E877B0103>。
2,TEXT_GAIUSC510_00998_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E877B0103>。将其交给丧灵钟的古奥尔盖姆。
3,TEXT_GAIUSC510_00998_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E877B0103>交给了古奥尔盖姆。关于药的效力，好像还是不深究为妙……
4,TEXT_GAIUSC510_00998_SEQ_04,
5,TEXT_GAIUSC510_00998_SEQ_05,
6,TEXT_GAIUSC510_00998_SEQ_06,
7,TEXT_GAIUSC510_00998_SEQ_07,
8,TEXT_GAIUSC510_00998_SEQ_08,
9,TEXT_GAIUSC510_00998_SEQ_09,
10,TEXT_GAIUSC510_00998_SEQ_10,
11,TEXT_GAIUSC510_00998_SEQ_11,
12,TEXT_GAIUSC510_00998_SEQ_12,
13,TEXT_GAIUSC510_00998_SEQ_13,
14,TEXT_GAIUSC510_00998_SEQ_14,
15,TEXT_GAIUSC510_00998_SEQ_15,
16,TEXT_GAIUSC510_00998_SEQ_16,
17,TEXT_GAIUSC510_00998_SEQ_17,
18,TEXT_GAIUSC510_00998_SEQ_18,
19,TEXT_GAIUSC510_00998_SEQ_19,
20,TEXT_GAIUSC510_00998_SEQ_20,
21,TEXT_GAIUSC510_00998_SEQ_21,
22,TEXT_GAIUSC510_00998_SEQ_22,
23,TEXT_GAIUSC510_00998_SEQ_23,
24,TEXT_GAIUSC510_00998_TODO_00,从<hex:02280FFF09>BNpcName<hex:F202850103>身上得到<hex:022811FF0A>EventItem<hex:F61E877B0103>
25,TEXT_GAIUSC510_00998_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E877B0103>交给古奥尔盖姆
26,TEXT_GAIUSC510_00998_TODO_02,
27,TEXT_GAIUSC510_00998_TODO_03,
28,TEXT_GAIUSC510_00998_TODO_04,
29,TEXT_GAIUSC510_00998_TODO_05,
30,TEXT_GAIUSC510_00998_TODO_06,
31,TEXT_GAIUSC510_00998_TODO_07,
32,TEXT_GAIUSC510_00998_TODO_08,
33,TEXT_GAIUSC510_00998_TODO_09,
34,TEXT_GAIUSC510_00998_TODO_10,
35,TEXT_GAIUSC510_00998_TODO_11,
36,TEXT_GAIUSC510_00998_TODO_12,
37,TEXT_GAIUSC510_00998_TODO_13,
38,TEXT_GAIUSC510_00998_TODO_14,
39,TEXT_GAIUSC510_00998_TODO_15,
40,TEXT_GAIUSC510_00998_TODO_16,
41,TEXT_GAIUSC510_00998_TODO_17,
42,TEXT_GAIUSC510_00998_TODO_18,
43,TEXT_GAIUSC510_00998_TODO_19,
44,TEXT_GAIUSC510_00998_TODO_20,
45,TEXT_GAIUSC510_00998_TODO_21,
46,TEXT_GAIUSC510_00998_TODO_22,
47,TEXT_GAIUSC510_00998_TODO_23,
48,TEXT_GAIUSC510_00998_GUOLGEIM_000_000,你知道迷雾湿原的<hex:02280FFF09>BNpcName<hex:F202850103>吗？<hex:02100103>它们身上的<hex:022811FF0A>EventItem<hex:F61E877B0103>是一种梦幻之药，<hex:02100103>可以用很夸张的价格卖给有钱人。
49,TEXT_GAIUSC510_00998_GUOLGEIM_000_001,甚至于有一些冒险者来这里就是为了获得这种药。<hex:02100103>……没错，我就是其中之一。
50,TEXT_GAIUSC510_00998_GUOLGEIM_000_002,你也是同行的话就来帮我个忙吧。<hex:02100103>你只要能弄到5份<hex:022811FF0A>EventItem<hex:F61E877B0103>就可以了。
51,TEXT_GAIUSC510_00998_DUMMY_000_010,打倒<hex:02280FFF09>BNpcName<hex:F202850103>，获得<hex:022811FF0A>EventItem<hex:F61E877B0103>
52,TEXT_GAIUSC510_00998_DUMMYTODO_000_010,无
53,TEXT_GAIUSC510_00998_GUOLGEIM_000_020,哟，怎么样了？<hex:02100103>拿到梦幻之药了吗？
54,TEXT_GAIUSC510_00998_GUOLGEIM_000_030,……嗯，嗯，确实就是这个。<hex:02100103>拿着吧，这是给你的分成。
55,TEXT_GAIUSC510_00998_GUOLGEIM_000_031,……你问我这药到底有什么效力？<hex:02100103>哈哈哈，愚蠢的男人们宁肯花大钱也想要得到的药，<hex:02100103>不就只有那一种吗？
