key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB911_00934_SEQ_00,白云崖前哨的异端者博伊尔想要向龙族祈祷。
1,TEXT_GAIUSB911_00934_SEQ_01,博伊尔想要能献给龙族的供品。和狱卒费尔蒂埃谈谈。
2,TEXT_GAIUSB911_00934_SEQ_02,从费尔蒂埃那里得到了<hex:022811FF0A>EventItem<hex:F61E875A0103>，将其交给异端者博伊尔。
3,TEXT_GAIUSB911_00934_SEQ_03,博伊尔收下了冒险者带来的<hex:022811FF0A>EventItem<hex:F61E875A0103>，非常欢喜地拿去献祭给龙族。向费尔蒂埃报告。
4,TEXT_GAIUSB911_00934_SEQ_04,费尔蒂埃对博伊尔的奇异举动非常头痛。如果和异端者走得太近，自己也会被人怀疑是异端者。
5,TEXT_GAIUSB911_00934_SEQ_05,
6,TEXT_GAIUSB911_00934_SEQ_06,
7,TEXT_GAIUSB911_00934_SEQ_07,
8,TEXT_GAIUSB911_00934_SEQ_08,
9,TEXT_GAIUSB911_00934_SEQ_09,
10,TEXT_GAIUSB911_00934_SEQ_10,
11,TEXT_GAIUSB911_00934_SEQ_11,
12,TEXT_GAIUSB911_00934_SEQ_12,
13,TEXT_GAIUSB911_00934_SEQ_13,
14,TEXT_GAIUSB911_00934_SEQ_14,
15,TEXT_GAIUSB911_00934_SEQ_15,
16,TEXT_GAIUSB911_00934_SEQ_16,
17,TEXT_GAIUSB911_00934_SEQ_17,
18,TEXT_GAIUSB911_00934_SEQ_18,
19,TEXT_GAIUSB911_00934_SEQ_19,
20,TEXT_GAIUSB911_00934_SEQ_20,
21,TEXT_GAIUSB911_00934_SEQ_21,
22,TEXT_GAIUSB911_00934_SEQ_22,
23,TEXT_GAIUSB911_00934_SEQ_23,
24,TEXT_GAIUSB911_00934_TODO_00,和费尔蒂埃对话
25,TEXT_GAIUSB911_00934_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E875A0103>交给博伊尔
26,TEXT_GAIUSB911_00934_TODO_02,向费尔蒂埃报告
27,TEXT_GAIUSB911_00934_TODO_03,
28,TEXT_GAIUSB911_00934_TODO_04,
29,TEXT_GAIUSB911_00934_TODO_05,
30,TEXT_GAIUSB911_00934_TODO_06,
31,TEXT_GAIUSB911_00934_TODO_07,
32,TEXT_GAIUSB911_00934_TODO_08,
33,TEXT_GAIUSB911_00934_TODO_09,
34,TEXT_GAIUSB911_00934_TODO_10,
35,TEXT_GAIUSB911_00934_TODO_11,
36,TEXT_GAIUSB911_00934_TODO_12,
37,TEXT_GAIUSB911_00934_TODO_13,
38,TEXT_GAIUSB911_00934_TODO_14,
39,TEXT_GAIUSB911_00934_TODO_15,
40,TEXT_GAIUSB911_00934_TODO_16,
41,TEXT_GAIUSB911_00934_TODO_17,
42,TEXT_GAIUSB911_00934_TODO_18,
43,TEXT_GAIUSB911_00934_TODO_19,
44,TEXT_GAIUSB911_00934_TODO_20,
45,TEXT_GAIUSB911_00934_TODO_21,
46,TEXT_GAIUSB911_00934_TODO_22,
47,TEXT_GAIUSB911_00934_TODO_23,
48,TEXT_GAIUSB911_00934_BOYLE_000_000,哇哈哈哈！<hex:02100103>吾主龙族，至高无上！<hex:02100103>愚民们，在伟大的龙主面前畏惧吧，称颂吧！
49,TEXT_GAIUSB911_00934_BOYLE_000_001,那边的愚民，快去把献给龙主的供品拿来！<hex:02100103>只要命令那个低贱的骑兵费尔蒂埃，<hex:02100103>就要什么有什么！
50,TEXT_GAIUSB911_00934_FERDILLAIX_000_010,……博伊尔那个家伙想要献给龙族的供品？<hex:02100103>那个异端混蛋很早以前就不正常了，<hex:02100103>不要拿他的话当真。
51,TEXT_GAIUSB911_00934_FERDILLAIX_000_011,你可以把这个<hex:022811FF0A>EventItem<hex:F61E875A0103>给他。<hex:02100103>他肯定会喜极而泣地拿去献给他的龙主。
52,TEXT_GAIUSB911_00934_BOYLE_000_020,愚民啊，悔改吧。<hex:02100103>把献给龙主的供品放在这里吧！
53,TEXT_GAIUSB911_00934_BOYLE_000_030,喔喔，太棒了！<hex:02100103>多么芬芳的血腥气啊。<hex:02100103>龙主啊，请您收下吧！
54,TEXT_GAIUSB911_00934_BOYLE_000_031,……嘻、嘻嘻、嘻嘻嘻嘻！<hex:02100103>嘿嘿嘿嘿嘿……
55,TEXT_GAIUSB911_00934_FERDILLAIX_000_040,唉……总比他又闹起来要好，真是麻烦的家伙。<hex:02100103>你也记住这个教训，别再接近异端者了。<hex:02100103>小心连你自己也被怀疑是异端者哦。
