key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC004_00941_SEQ_00,白云崖前哨的德里耶蒙想请冒险者协助擒拿冒牌的吉耶姆。
1,TEXT_GAIUSC004_00941_SEQ_01,吉耶姆为了进行异端审问，离开了前哨。为了擒拿吉耶姆，和披雪大冰壁的狄兰达尔家的骑兵对话。
2,TEXT_GAIUSC004_00941_SEQ_02,成功地打倒了冒牌异端审问官吉耶姆。返回白云崖前哨，向阿尔菲诺报告。
3,TEXT_GAIUSC004_00941_SEQ_03,在冒险者的活跃之下，事情得到了解决。飞空艇企业号的回收也终于近在眼前。
4,TEXT_GAIUSC004_00941_SEQ_04,
5,TEXT_GAIUSC004_00941_SEQ_05,
6,TEXT_GAIUSC004_00941_SEQ_06,
7,TEXT_GAIUSC004_00941_SEQ_07,
8,TEXT_GAIUSC004_00941_SEQ_08,
9,TEXT_GAIUSC004_00941_SEQ_09,
10,TEXT_GAIUSC004_00941_SEQ_10,
11,TEXT_GAIUSC004_00941_SEQ_11,
12,TEXT_GAIUSC004_00941_SEQ_12,
13,TEXT_GAIUSC004_00941_SEQ_13,
14,TEXT_GAIUSC004_00941_SEQ_14,
15,TEXT_GAIUSC004_00941_SEQ_15,
16,TEXT_GAIUSC004_00941_SEQ_16,
17,TEXT_GAIUSC004_00941_SEQ_17,
18,TEXT_GAIUSC004_00941_SEQ_18,
19,TEXT_GAIUSC004_00941_SEQ_19,
20,TEXT_GAIUSC004_00941_SEQ_20,
21,TEXT_GAIUSC004_00941_SEQ_21,
22,TEXT_GAIUSC004_00941_SEQ_22,
23,TEXT_GAIUSC004_00941_SEQ_23,
24,TEXT_GAIUSC004_00941_TODO_00,和狄兰达尔家的骑兵对话
25,TEXT_GAIUSC004_00941_TODO_01,向阿尔菲诺报告
26,TEXT_GAIUSC004_00941_TODO_02,
27,TEXT_GAIUSC004_00941_TODO_03,
28,TEXT_GAIUSC004_00941_TODO_04,
29,TEXT_GAIUSC004_00941_TODO_05,
30,TEXT_GAIUSC004_00941_TODO_06,
31,TEXT_GAIUSC004_00941_TODO_07,
32,TEXT_GAIUSC004_00941_TODO_08,
33,TEXT_GAIUSC004_00941_TODO_09,
34,TEXT_GAIUSC004_00941_TODO_10,
35,TEXT_GAIUSC004_00941_TODO_11,
36,TEXT_GAIUSC004_00941_TODO_12,
37,TEXT_GAIUSC004_00941_TODO_13,
38,TEXT_GAIUSC004_00941_TODO_14,
39,TEXT_GAIUSC004_00941_TODO_15,
40,TEXT_GAIUSC004_00941_TODO_16,
41,TEXT_GAIUSC004_00941_TODO_17,
42,TEXT_GAIUSC004_00941_TODO_18,
43,TEXT_GAIUSC004_00941_TODO_19,
44,TEXT_GAIUSC004_00941_TODO_20,
45,TEXT_GAIUSC004_00941_TODO_21,
46,TEXT_GAIUSC004_00941_TODO_22,
47,TEXT_GAIUSC004_00941_TODO_23,
48,TEXT_GAIUSC004_00941_DRILLEMONT_000_000,那个吉耶姆想不到居然是冒牌的……<hex:02100103>他离开这里时说是又有异端审问需要举行。<hex:02100103>大概……又有无罪的神之属民要被害了吧。
49,TEXT_GAIUSC004_00941_DRILLEMONT_000_001,如果他是异端者的话，大概也能使用龙族的力量。<hex:02100103>但是这种情况下也等不及我们请求援军了……
50,TEXT_GAIUSC004_00941_DRILLEMONT_000_002,拜托了，请和我一起前往披雪大冰壁，<hex:02100103>阻止这虚假的异端审问吧！
51,TEXT_GAIUSC004_00941_NPCA_000_010,德里耶蒙队长很快就到了！<hex:02100103>你做好制伏他们的准备了吗？
52,TEXT_GAIUSC004_00941_GUILLAIME_000_020,没有什么好怕的。<hex:02100103>如果你是无罪之身，那你的灵魂就会得到神灵的救赎。<hex:02100103>但如果你叛神的话……
53,TEXT_GAIUSC004_00941_NPCB_000_021,不、不是的！<hex:02100103>我不是异端者……我一直在遵守哈罗妮女神的教诲！
54,TEXT_GAIUSC004_00941_DRILLEMONT_000_022,到此为止吧，吉耶姆！
55,TEXT_GAIUSC004_00941_GUILLAIME_000_023,哦，德里耶蒙阁下……<hex:02100103>瞧您这样子大声怒吼，发生什么事了吗？
56,TEXT_GAIUSC004_00941_DRILLEMONT_000_024,不用再演戏了。<hex:02100103>我们都被你玩弄于股掌之间……<hex:02100103>但是这位聪慧的冒险者把你的把戏都看穿了！
57,TEXT_GAIUSC004_00941_DRILLEMONT_000_025,异端者居然冒充异端审问官，简直罪无可赦！<hex:02100103>舍弃伊修加德臣民的使命，<hex:02100103>与龙族勾结的恶贼……接受制裁吧！
58,TEXT_GAIUSC004_00941_GUILLAIME_000_026,伊修加德臣民的使命？<hex:02100103>呵呵呵……哈哈……哈哈哈哈！
59,TEXT_GAIUSC004_00941_GUILLAIME_000_027,这种事情你们还准备持续多少年？<hex:02100103>你们准备让子子孙孙也都持续着这种毫无成果的宿命吗？
60,TEXT_GAIUSC004_00941_GUILLAIME_000_028,死守传统陋习，完全不探索新的道路，<hex:02100103>这个国家早就已经腐朽了。<hex:02100103>所以我们要用我们的手，还有龙之牙，来引起变革！
61,TEXT_GAIUSC004_00941_GUILLAIME_000_029,来吧，骑士们！还有你这莽撞的冒险者！<hex:02100103>就让我用你们畏惧的龙之力让你们死无全尸吧！
62,TEXT_GAIUSC004_00941_GUILLAIME_000_040,呜呃……啊……<hex:02100103>龙族的……力量……啊！
63,TEXT_GAIUSC004_00941_DRILLEMONT_000_041,到此为止了，不知名的异端者啊……
64,TEXT_GAIUSC004_00941_GUILLAIME_000_042,呜……呼……呼……<hex:02100103>艾因哈特家的力量衰退……名门之间的均衡已经被打破……<hex:02100103>这已经足够……引起混乱了……
65,TEXT_GAIUSC004_00941_GUILLAIME_000_043,冒险者……只有你……是预想外的变数……<hex:02100103>果然……外来的人……<hex:02100103>比骑士什么的更加可怕……
66,TEXT_GAIUSC004_00941_GUILLAIME_000_044,……不要忘了……<hex:02100103>龙之牙……无时无刻不在……你们那腐朽的喉咙上方……
67,TEXT_GAIUSC004_00941_DRILLEMONT_000_045,虽然现在没有成果，但是总有一天会歼灭龙族的。<hex:02100103>同志们流的血，百姓们流的泪，<hex:02100103>能回报这些的，只有我们的手中剑啊……
68,TEXT_GAIUSC004_00941_DRILLEMONT_000_046,抱歉了，冒险者。<hex:02100103>这是我们城邦的事情，你不用在意……
69,TEXT_GAIUSC004_00941_DRILLEMONT_000_047,不，已经没有必要再这么固执了。<hex:02100103>我们返回白云崖前哨吧，<hex:02100103>然后叫上你的伙伴。
70,TEXT_GAIUSC004_00941_DRILLEMONT_000_048,来谈一谈我们现在面临的问题，<hex:02100103>还有你们的飞空艇企业号。
71,TEXT_GAIUSC004_00941_ALPHINAUD_000_050,冒牌异端审问官被干掉了啊！<hex:02100103>这样的话，问题应该算是暂告一段落了……
