key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB913_00936_SEQ_00,白云崖前哨的富斯克内非常苦恼。
1,TEXT_GAIUSB913_00936_SEQ_01,要塞中到处都有大老鼠出没。调查<hex:02280CFF05>EObj<hex:F61E8CF60103>，打倒<hex:02280FFF09>BNpcName<hex:F201A10103>。
2,TEXT_GAIUSB913_00936_SEQ_02,成功地讨伐了<hex:02280FFF09>BNpcName<hex:F201A10103>。向白云崖前哨的富斯克内报告。
3,TEXT_GAIUSB913_00936_SEQ_03,地下或许有很大的鼠穴。调查<hex:02280CFF05>EObj<hex:F61E8CF90103>，打倒<hex:02280FFF09>BNpcName<hex:F202A60103>.
4,TEXT_GAIUSB913_00936_SEQ_04,成功地打倒了<hex:02280FFF09>BNpcName<hex:F202A60103>。向白云崖前哨的富斯克内报告。
5,TEXT_GAIUSB913_00936_SEQ_05,向富斯克内报告完毕。在冒险者的帮助下，白云崖前哨的老鼠被驱除了。
6,TEXT_GAIUSB913_00936_SEQ_06,
7,TEXT_GAIUSB913_00936_SEQ_07,
8,TEXT_GAIUSB913_00936_SEQ_08,
9,TEXT_GAIUSB913_00936_SEQ_09,
10,TEXT_GAIUSB913_00936_SEQ_10,
11,TEXT_GAIUSB913_00936_SEQ_11,
12,TEXT_GAIUSB913_00936_SEQ_12,
13,TEXT_GAIUSB913_00936_SEQ_13,
14,TEXT_GAIUSB913_00936_SEQ_14,
15,TEXT_GAIUSB913_00936_SEQ_15,
16,TEXT_GAIUSB913_00936_SEQ_16,
17,TEXT_GAIUSB913_00936_SEQ_17,
18,TEXT_GAIUSB913_00936_SEQ_18,
19,TEXT_GAIUSB913_00936_SEQ_19,
20,TEXT_GAIUSB913_00936_SEQ_20,
21,TEXT_GAIUSB913_00936_SEQ_21,
22,TEXT_GAIUSB913_00936_SEQ_22,
23,TEXT_GAIUSB913_00936_SEQ_23,
24,TEXT_GAIUSB913_00936_TODO_00,调查<hex:02280CFF05>EObj<hex:F61E8CF60103>并讨伐<hex:02280FFF09>BNpcName<hex:F201A10103>
25,TEXT_GAIUSB913_00936_TODO_01,向富斯克内报告
26,TEXT_GAIUSB913_00936_TODO_02,调查<hex:02280CFF05>EObj<hex:F61E8CF90103>并打倒<hex:02280FFF09>BNpcName<hex:F202A60103>
27,TEXT_GAIUSB913_00936_TODO_03,向富斯克内报告
28,TEXT_GAIUSB913_00936_TODO_04,
29,TEXT_GAIUSB913_00936_TODO_05,
30,TEXT_GAIUSB913_00936_TODO_06,
31,TEXT_GAIUSB913_00936_TODO_07,
32,TEXT_GAIUSB913_00936_TODO_08,
33,TEXT_GAIUSB913_00936_TODO_09,
34,TEXT_GAIUSB913_00936_TODO_10,
35,TEXT_GAIUSB913_00936_TODO_11,
36,TEXT_GAIUSB913_00936_TODO_12,
37,TEXT_GAIUSB913_00936_TODO_13,
38,TEXT_GAIUSB913_00936_TODO_14,
39,TEXT_GAIUSB913_00936_TODO_15,
40,TEXT_GAIUSB913_00936_TODO_16,
41,TEXT_GAIUSB913_00936_TODO_17,
42,TEXT_GAIUSB913_00936_TODO_18,
43,TEXT_GAIUSB913_00936_TODO_19,
44,TEXT_GAIUSB913_00936_TODO_20,
45,TEXT_GAIUSB913_00936_TODO_21,
46,TEXT_GAIUSB913_00936_TODO_22,
47,TEXT_GAIUSB913_00936_TODO_23,
48,TEXT_GAIUSB913_00936_FOUSQUENET_000_000,最近我发现有大老鼠到处出没，糟蹋我们重要的食物。<hex:02100103>并且还不只是厨房，要塞里到处都有它们的踪迹。
49,TEXT_GAIUSB913_00936_FOUSQUENET_000_001,老鼠一般盯上的都是残羹剩饭。<hex:02100103>冒险者，能请你调查一下丢弃垃圾的地方，<hex:02100103>去消灭那些家伙吗？
50,TEXT_GAIUSB913_00936_DUMMY_000_010,在要塞中调查，打倒老鼠
51,TEXT_GAIUSB913_00936_DUMMYTODO_000_010,无
52,TEXT_GAIUSB913_00936_FOUSQUENET_000_020,真是帮了大忙。糟蹋食物的<hex:02280FFF09>BNpcName<hex:F201A10103>看来已经被干掉了。
53,TEXT_GAIUSB913_00936_FOUSQUENET_000_021,但是它们的数量太多了。<hex:02100103>肯定在地下有很大的巢穴。<hex:02100103>如果不断绝根源的话，就不能把它们全部消灭。
54,TEXT_GAIUSB913_00936_FOUSQUENET_000_022,从老鼠出没的地点来看，<hex:02100103>大概在要塞的外侧有通往鼠穴的洞口。<hex:02100103>请你去打倒它们的头目吧。
55,TEXT_GAIUSB913_00936_DUMMY_000_030,在鼠穴打倒老鼠王。
56,TEXT_GAIUSB913_00936_DUMMYTODO_000_030,无
57,TEXT_GAIUSB913_00936_FOUSQUENET_000_040,你把它们的老大干掉了啊。<hex:02100103>多谢，这下就可以从老鼠的骚扰中解脱出来了。
58,TEXT_GAIUSB913_00936_FOUSQUENET_000_041,……这一带真是越来越冷了。<hex:02100103>老鼠们也是找不到吃的。<hex:02100103>不过我们的东西可不能分给它们吃啊。
59,TEXT_GAIUSB913_00936_POP_MESSAGE_000,察觉到了敌人的气息！
