key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB806_00915_SEQ_00,巨龙首营地的梅朵尔想要委托冒险者去讨伐某种魔物。
1,TEXT_GAIUSB806_00915_SEQ_01,梅朵尔的儿子在魔胃洞迷路而身亡。为了复仇，对<hex:02280CFF05>EObj<hex:F61E8CE70103>使用<hex:022811FF0A>EventItem<hex:F61E87DC0103>，讨伐被吸引来的<hex:02280FFF09>BNpcName<hex:F207D90103>。
2,TEXT_GAIUSB806_00915_SEQ_02,成功讨伐了<hex:02280FFF09>BNpcName<hex:F207D90103>，获得了<hex:022811FF0A>EventItem<hex:F61E874E0103>。将其交给巨龙首营地的梅朵尔。
3,TEXT_GAIUSB806_00915_SEQ_03,在伊修加德，和龙族战斗而死的人会被尊为圣人，而在和魔物的战斗中死去的人却会被贬称为愚者。不管怎样，冒险者的行为让梅朵尔的心愿得到了实现。
4,TEXT_GAIUSB806_00915_SEQ_04,
5,TEXT_GAIUSB806_00915_SEQ_05,
6,TEXT_GAIUSB806_00915_SEQ_06,
7,TEXT_GAIUSB806_00915_SEQ_07,
8,TEXT_GAIUSB806_00915_SEQ_08,
9,TEXT_GAIUSB806_00915_SEQ_09,
10,TEXT_GAIUSB806_00915_SEQ_10,
11,TEXT_GAIUSB806_00915_SEQ_11,
12,TEXT_GAIUSB806_00915_SEQ_12,
13,TEXT_GAIUSB806_00915_SEQ_13,
14,TEXT_GAIUSB806_00915_SEQ_14,
15,TEXT_GAIUSB806_00915_SEQ_15,
16,TEXT_GAIUSB806_00915_SEQ_16,
17,TEXT_GAIUSB806_00915_SEQ_17,
18,TEXT_GAIUSB806_00915_SEQ_18,
19,TEXT_GAIUSB806_00915_SEQ_19,
20,TEXT_GAIUSB806_00915_SEQ_20,
21,TEXT_GAIUSB806_00915_SEQ_21,
22,TEXT_GAIUSB806_00915_SEQ_22,
23,TEXT_GAIUSB806_00915_SEQ_23,
24,TEXT_GAIUSB806_00915_TODO_00,对<hex:02280CFF05>EObj<hex:F61E8CE70103>使用<hex:022811FF0A>EventItem<hex:F61E87DC0103> 讨伐<hex:02280FFF09>BNpcName<hex:F207D90103>
25,TEXT_GAIUSB806_00915_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E874E0103>交给梅朵尔
26,TEXT_GAIUSB806_00915_TODO_02,
27,TEXT_GAIUSB806_00915_TODO_03,
28,TEXT_GAIUSB806_00915_TODO_04,
29,TEXT_GAIUSB806_00915_TODO_05,
30,TEXT_GAIUSB806_00915_TODO_06,
31,TEXT_GAIUSB806_00915_TODO_07,
32,TEXT_GAIUSB806_00915_TODO_08,
33,TEXT_GAIUSB806_00915_TODO_09,
34,TEXT_GAIUSB806_00915_TODO_10,
35,TEXT_GAIUSB806_00915_TODO_11,
36,TEXT_GAIUSB806_00915_TODO_12,
37,TEXT_GAIUSB806_00915_TODO_13,
38,TEXT_GAIUSB806_00915_TODO_14,
39,TEXT_GAIUSB806_00915_TODO_15,
40,TEXT_GAIUSB806_00915_TODO_16,
41,TEXT_GAIUSB806_00915_TODO_17,
42,TEXT_GAIUSB806_00915_TODO_18,
43,TEXT_GAIUSB806_00915_TODO_19,
44,TEXT_GAIUSB806_00915_TODO_20,
45,TEXT_GAIUSB806_00915_TODO_21,
46,TEXT_GAIUSB806_00915_TODO_22,
47,TEXT_GAIUSB806_00915_TODO_23,
48,TEXT_GAIUSB806_00915_MEDUIL_000_000,我本来有个儿子的。<hex:02100103>但是在一个下大雪的日子里，他在魔胃洞迷了路，<hex:02100103>最后被魔物害死了。
49,TEXT_GAIUSB806_00915_MEDUIL_000_001,你能去讨伐<hex:02280FFF09>BNpcName<hex:F207D90103>，<hex:02100103>给我儿子报仇血恨吗？<hex:02100103>这是老婆子我最大的心愿。
50,TEXT_GAIUSB806_00915_MEDUIL_000_002,那些家伙应该会被这<hex:022811FF0A>EventItem<hex:F61E87DC0103>的血腥味引出来。<hex:02100103>……你也要多加小心啊。
51,TEXT_GAIUSB806_00915_DUMMY_000_000,在指定地点使用唤出道具，讨伐出现的牛魔。获得十字架。
52,TEXT_GAIUSB806_00915_DUMMY_000_001,捡起十字架
53,TEXT_GAIUSB806_00915_SYSTEM_000_000,
54,TEXT_GAIUSB806_00915_SYSTEM_000_001,无
55,TEXT_GAIUSB806_00915_MEDUIL_000_010,你平安地回来啦。<hex:02100103>已经打倒<hex:02280FFF09>BNpcName<hex:F207D90103>了啊。<hex:02100103>……十分谢谢你。
56,TEXT_GAIUSB806_00915_MEDUIL_000_020,这个<hex:022811FF0A>EventItem<hex:F61E874E0103>……<hex:02100103>是我儿子的东西啊，真令人怀念。
57,TEXT_GAIUSB806_00915_MEDUIL_000_021,在伊修加德这地方，<hex:02100103>和龙族战斗而死的话，就是圣人。<hex:02100103>而和魔物战斗而死的就只是愚者。
58,TEXT_GAIUSB806_00915_MEDUIL_000_022,儿子是在重要的侦察任务中死去的。<hex:02100103>可是大家都刻意忽视这件事……<hex:02100103>没有人去取回遗物，更没人去报仇。
59,TEXT_GAIUSB806_00915_MEDUIL_000_023,你肯为我这素昧平生的老婆子去冒险，真是非常感谢你。<hex:02100103>那孩子也终于能安息了吧。
60,TEXT_GAIUSB806_00915_POP_MESSAGE_000,察觉到了敌人的气息！
