key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSB811_00920_SEQ_00,蓝雾的中间人帕帕瓦兹好像也遇到了麻烦。
1,TEXT_GAIUSB811_00920_SEQ_01,青磷精炼所运出的<hex:022811FF0A>EventItem<hex:F61E874A0103>有被倒卖的嫌疑。对运输<hex:022811FF0A>EventItem<hex:F61E874A0103>的要强的运货人使用情感动作“质疑”。
2,TEXT_GAIUSB811_00920_SEQ_02,质问了要强的运货人，但是他声称自己是被冤枉的。依照他所说的，调查放于保管处的<hex:02280CFF05>EObj<hex:F61E8CE90103>。
3,TEXT_GAIUSB811_00920_SEQ_03,调查<hex:02280CFF05>EObj<hex:F61E8CE90103>时，出现了<hex:02280FFF09>BNpcName<hex:F207D50103>。向要强的运货人报告。
4,TEXT_GAIUSB811_00920_SEQ_04,要强的运货人承诺会重新从青磷精炼所送货来弥补被<hex:02280FFF09>BNpcName<hex:F207D50103>喝掉的量。向蓝雾的帕帕瓦兹报告。
5,TEXT_GAIUSB811_00920_SEQ_05,向帕帕瓦兹报告了真犯人的情况。看起来他有在考虑雇用护卫来对付魔物……只是与此相应，青磷水也会涨价。
6,TEXT_GAIUSB811_00920_SEQ_06,
7,TEXT_GAIUSB811_00920_SEQ_07,
8,TEXT_GAIUSB811_00920_SEQ_08,
9,TEXT_GAIUSB811_00920_SEQ_09,
10,TEXT_GAIUSB811_00920_SEQ_10,
11,TEXT_GAIUSB811_00920_SEQ_11,
12,TEXT_GAIUSB811_00920_SEQ_12,
13,TEXT_GAIUSB811_00920_SEQ_13,
14,TEXT_GAIUSB811_00920_SEQ_14,
15,TEXT_GAIUSB811_00920_SEQ_15,
16,TEXT_GAIUSB811_00920_SEQ_16,
17,TEXT_GAIUSB811_00920_SEQ_17,
18,TEXT_GAIUSB811_00920_SEQ_18,
19,TEXT_GAIUSB811_00920_SEQ_19,
20,TEXT_GAIUSB811_00920_SEQ_20,
21,TEXT_GAIUSB811_00920_SEQ_21,
22,TEXT_GAIUSB811_00920_SEQ_22,
23,TEXT_GAIUSB811_00920_SEQ_23,
24,TEXT_GAIUSB811_00920_TODO_00,对要强的运货人做“质疑”的情感动作
25,TEXT_GAIUSB811_00920_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E8CE90103>
26,TEXT_GAIUSB811_00920_TODO_02,向要强的运货人报告
27,TEXT_GAIUSB811_00920_TODO_03,向帕帕瓦兹报告
28,TEXT_GAIUSB811_00920_TODO_04,
29,TEXT_GAIUSB811_00920_TODO_05,
30,TEXT_GAIUSB811_00920_TODO_06,
31,TEXT_GAIUSB811_00920_TODO_07,
32,TEXT_GAIUSB811_00920_TODO_08,
33,TEXT_GAIUSB811_00920_TODO_09,
34,TEXT_GAIUSB811_00920_TODO_10,
35,TEXT_GAIUSB811_00920_TODO_11,
36,TEXT_GAIUSB811_00920_TODO_12,
37,TEXT_GAIUSB811_00920_TODO_13,
38,TEXT_GAIUSB811_00920_TODO_14,
39,TEXT_GAIUSB811_00920_TODO_15,
40,TEXT_GAIUSB811_00920_TODO_16,
41,TEXT_GAIUSB811_00920_TODO_17,
42,TEXT_GAIUSB811_00920_TODO_18,
43,TEXT_GAIUSB811_00920_TODO_19,
44,TEXT_GAIUSB811_00920_TODO_20,
45,TEXT_GAIUSB811_00920_TODO_21,
46,TEXT_GAIUSB811_00920_TODO_22,
47,TEXT_GAIUSB811_00920_TODO_23,
48,TEXT_GAIUSB811_00920_PAPAWAZU_000_000,嗯，要说的话，<hex:02100103>我们也是想要快一点把<hex:022811FF0A>EventItem<hex:F61E874A0103>发货，<hex:02100103>但是实在是有些问题……
49,TEXT_GAIUSB811_00920_PAPAWAZU_000_001,从青磷精炼所送来的青磷水，<hex:02100103>总是比预订少了很多。<hex:02100103>这肯定是有人在中间倒卖。
50,TEXT_GAIUSB811_00920_PAPAWAZU_000_002,嗯，我觉得犯人肯定就是负责运货的。<hex:02100103>如果你实在着急的话，<hex:02100103>就去“质疑”一下集运站那里的运货人吧。
51,TEXT_GAIUSB811_00920_NPCA_000_010,呼，这一带魔物很厉害，<hex:02100103>在这边搬运物资也是玩命的买卖……
52,TEXT_GAIUSB811_00920_NPCA_000_020,什么，问我有没有倒卖<hex:022811FF0A>EventItem<hex:F61E874A0103>？！<hex:02100103>胡说八道，这也太冤枉人了！
53,TEXT_GAIUSB811_00920_NPCA_000_021,我们可是一直都按照定好的量，玩命地在用心运送啊！<hex:02100103>如果你怀疑我的话，<hex:02280CFF05>EObj<hex:F61E8CE90103>就在保管处，你可以亲自去看！
54,TEXT_GAIUSB811_00920_NPCA_000_030,你到底有什么事啊？<hex:02100103>不想受伤的话就快点回去！
55,TEXT_GAIUSB811_00920_DUMMY_000_040,调查<hex:022811FF0A>EventItem<hex:F61E874A0103>，打倒喜爱青磷的矿爬虫。
56,TEXT_GAIUSB811_00920_DUMMY_000_050,调查<hex:022811FF0A>EventItem<hex:F61E874A0103>，打倒青磷矿爬虫。
57,TEXT_GAIUSB811_00920_DUMMY_000_060,调查<hex:022811FF0A>EventItem<hex:F61E874A0103>，打倒青磷矿爬虫。
58,TEXT_GAIUSB811_00920_DUMMYTODO_000_040,
59,TEXT_GAIUSB811_00920_DUMMYTODO_000_050,
60,TEXT_GAIUSB811_00920_DUMMYTODO_000_060,无
61,TEXT_GAIUSB811_00920_NPCA_000_070,什么，有矿爬虫喝掉了<hex:022811FF0A>EventItem<hex:F61E874A0103>？<hex:02100103>居然有魔物会吃这个啊。<hex:02100103>真是不能掉以轻心啊……
62,TEXT_GAIUSB811_00920_NPCA_000_071,虽然我头上的嫌疑是洗清了……但是确实是我们出了差错。<hex:02100103>少掉的那部分我会重新从精炼所运过来的。<hex:02100103>……以后还要留心保管的地方才行了。
63,TEXT_GAIUSB811_00920_PAPAWAZU_000_080,嗯，原来如此……是矿爬虫啊。<hex:02100103>找到了犯人真是太好了。
64,TEXT_GAIUSB811_00920_PAPAWAZU_000_081,以后看来有必要为了防范魔物而雇用护卫了。<hex:02100103>嗯，这也是一笔开销，<hex:02100103>大概只能涨价了吧。
65,TEXT_GAIUSB811_00920_POP_MESSAGE_000,察觉到了敌人的气息！
