key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB906_00929_SEQ_00,白云崖前哨的让特雷蒙想要请求增援。
1,TEXT_GAIUSB906_00929_SEQ_01,白云崖前哨的骑兵和住民都在和龙族的战斗中疲弊不堪。向大审门的神殿骑士马瑟兰请求增援。
2,TEXT_GAIUSB906_00929_SEQ_02,马瑟兰对增援的请求置之不理，并且还很愤怒。好像是起到了反效果。
3,TEXT_GAIUSB906_00929_SEQ_03,
4,TEXT_GAIUSB906_00929_SEQ_04,
5,TEXT_GAIUSB906_00929_SEQ_05,
6,TEXT_GAIUSB906_00929_SEQ_06,
7,TEXT_GAIUSB906_00929_SEQ_07,
8,TEXT_GAIUSB906_00929_SEQ_08,
9,TEXT_GAIUSB906_00929_SEQ_09,
10,TEXT_GAIUSB906_00929_SEQ_10,
11,TEXT_GAIUSB906_00929_SEQ_11,
12,TEXT_GAIUSB906_00929_SEQ_12,
13,TEXT_GAIUSB906_00929_SEQ_13,
14,TEXT_GAIUSB906_00929_SEQ_14,
15,TEXT_GAIUSB906_00929_SEQ_15,
16,TEXT_GAIUSB906_00929_SEQ_16,
17,TEXT_GAIUSB906_00929_SEQ_17,
18,TEXT_GAIUSB906_00929_SEQ_18,
19,TEXT_GAIUSB906_00929_SEQ_19,
20,TEXT_GAIUSB906_00929_SEQ_20,
21,TEXT_GAIUSB906_00929_SEQ_21,
22,TEXT_GAIUSB906_00929_SEQ_22,
23,TEXT_GAIUSB906_00929_SEQ_23,
24,TEXT_GAIUSB906_00929_TODO_00,和马瑟兰对话
25,TEXT_GAIUSB906_00929_TODO_01,
26,TEXT_GAIUSB906_00929_TODO_02,
27,TEXT_GAIUSB906_00929_TODO_03,
28,TEXT_GAIUSB906_00929_TODO_04,
29,TEXT_GAIUSB906_00929_TODO_05,
30,TEXT_GAIUSB906_00929_TODO_06,
31,TEXT_GAIUSB906_00929_TODO_07,
32,TEXT_GAIUSB906_00929_TODO_08,
33,TEXT_GAIUSB906_00929_TODO_09,
34,TEXT_GAIUSB906_00929_TODO_10,
35,TEXT_GAIUSB906_00929_TODO_11,
36,TEXT_GAIUSB906_00929_TODO_12,
37,TEXT_GAIUSB906_00929_TODO_13,
38,TEXT_GAIUSB906_00929_TODO_14,
39,TEXT_GAIUSB906_00929_TODO_15,
40,TEXT_GAIUSB906_00929_TODO_16,
41,TEXT_GAIUSB906_00929_TODO_17,
42,TEXT_GAIUSB906_00929_TODO_18,
43,TEXT_GAIUSB906_00929_TODO_19,
44,TEXT_GAIUSB906_00929_TODO_20,
45,TEXT_GAIUSB906_00929_TODO_21,
46,TEXT_GAIUSB906_00929_TODO_22,
47,TEXT_GAIUSB906_00929_TODO_23,
48,TEXT_GAIUSB906_00929_JEANTREMONT_000_000,冒险者啊，我偷偷地前来拜托你实在是情非得已。<hex:02100103>希望你能去大审门，向神殿骑士马瑟兰大人请求援军。
49,TEXT_GAIUSB906_00929_JEANTREMONT_000_001,和龙族的战斗日复一日，<hex:02100103>住民们疲弊不堪，骑兵们的士气也越来越低下。<hex:02100103>这样子下去，大家都肯定会崩溃的……
50,TEXT_GAIUSB906_00929_MARCELAIN_000_010,你一个冒险者找我有什么事情啊？<hex:02100103>……白云崖请求援兵？<hex:02100103>住民和骑兵都要撑不下去了？
51,TEXT_GAIUSB906_00929_MARCELAIN_000_011,这是什么没出息的话！<hex:02100103>没有能只身杀龙的志气的话，怎么可能胜得过那些龙族！
52,TEXT_GAIUSB906_00929_MARCELAIN_000_012,哼，我偏偏要削减给他们的物资！<hex:02100103>真是令人不快，速速离去吧，冒险者！
53,TEXT_GAIUSB906_00929_MARCELAIN_000_050,品德高尚的冒险者，你找我有什么事吗？<hex:02100103>……白云崖请求援兵？<hex:02100103>住民和骑兵都要撑不下去了？
54,TEXT_GAIUSB906_00929_MARCELAIN_000_051,这是什么没出息的话！<hex:02100103>没有能只身杀龙的志气的话，怎么可能胜得过那些龙族！
55,TEXT_GAIUSB906_00929_MARCELAIN_000_052,真是的……竟然还劳烦你，真是太对不住了！<hex:02100103>哼，我偏偏要削减给白云崖前哨的物资，<hex:02100103>让他们好好学学什么叫“忍耐”！
