key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB805_00914_SEQ_00,巨龙首营地的朱莉娜想要寻找某样东西。
1,TEXT_GAIUSB805_00914_SEQ_01,朱莉娜想要寻找曾接受异端审问的恋人戴在身上的水晶念锁。为了寻找装饰在念锁上的<hex:022811FF0A>EventItem<hex:F61E874D0103>，在巨龙首营地东边的落魔崖谷底进行搜索。
2,TEXT_GAIUSB805_00914_SEQ_02,获得了<hex:022811FF0A>EventItem<hex:F61E874D0103>。返回巨龙首营地，将<hex:022811FF0A>EventItem<hex:F61E874D0103>交给朱莉娜。
3,TEXT_GAIUSB805_00914_SEQ_03,将她恋人的遗物交给了朱莉娜。她在今后的生活中也会将对恋人的思念藏在心中……
4,TEXT_GAIUSB805_00914_SEQ_04,
5,TEXT_GAIUSB805_00914_SEQ_05,
6,TEXT_GAIUSB805_00914_SEQ_06,
7,TEXT_GAIUSB805_00914_SEQ_07,
8,TEXT_GAIUSB805_00914_SEQ_08,
9,TEXT_GAIUSB805_00914_SEQ_09,
10,TEXT_GAIUSB805_00914_SEQ_10,
11,TEXT_GAIUSB805_00914_SEQ_11,
12,TEXT_GAIUSB805_00914_SEQ_12,
13,TEXT_GAIUSB805_00914_SEQ_13,
14,TEXT_GAIUSB805_00914_SEQ_14,
15,TEXT_GAIUSB805_00914_SEQ_15,
16,TEXT_GAIUSB805_00914_SEQ_16,
17,TEXT_GAIUSB805_00914_SEQ_17,
18,TEXT_GAIUSB805_00914_SEQ_18,
19,TEXT_GAIUSB805_00914_SEQ_19,
20,TEXT_GAIUSB805_00914_SEQ_20,
21,TEXT_GAIUSB805_00914_SEQ_21,
22,TEXT_GAIUSB805_00914_SEQ_22,
23,TEXT_GAIUSB805_00914_SEQ_23,
24,TEXT_GAIUSB805_00914_TODO_00,搜索落魔崖的谷底
25,TEXT_GAIUSB805_00914_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E874D0103>交给朱莉娜
26,TEXT_GAIUSB805_00914_TODO_02,
27,TEXT_GAIUSB805_00914_TODO_03,
28,TEXT_GAIUSB805_00914_TODO_04,
29,TEXT_GAIUSB805_00914_TODO_05,
30,TEXT_GAIUSB805_00914_TODO_06,
31,TEXT_GAIUSB805_00914_TODO_07,
32,TEXT_GAIUSB805_00914_TODO_08,
33,TEXT_GAIUSB805_00914_TODO_09,
34,TEXT_GAIUSB805_00914_TODO_10,
35,TEXT_GAIUSB805_00914_TODO_11,
36,TEXT_GAIUSB805_00914_TODO_12,
37,TEXT_GAIUSB805_00914_TODO_13,
38,TEXT_GAIUSB805_00914_TODO_14,
39,TEXT_GAIUSB805_00914_TODO_15,
40,TEXT_GAIUSB805_00914_TODO_16,
41,TEXT_GAIUSB805_00914_TODO_17,
42,TEXT_GAIUSB805_00914_TODO_18,
43,TEXT_GAIUSB805_00914_TODO_19,
44,TEXT_GAIUSB805_00914_TODO_20,
45,TEXT_GAIUSB805_00914_TODO_21,
46,TEXT_GAIUSB805_00914_TODO_22,
47,TEXT_GAIUSB805_00914_TODO_23,
48,TEXT_GAIUSB805_00914_JULINE_000_000,你知道叫做落魔崖的山谷吗？<hex:02100103>那里是被疑为异端的人接受战神哈罗妮审判的地方。
49,TEXT_GAIUSB805_00914_JULINE_000_001,如果嫌疑人真的是异端者的话……<hex:02100103>他会使用龙族授予的力量腾空飞起，<hex:02100103>然后就会被弓箭射杀。
50,TEXT_GAIUSB805_00914_JULINE_000_002,但如果嫌疑人并不是异端者……<hex:02100103>他就通过坠落谷底而死来证明自己的清白，<hex:02100103>据说他的灵魂会被战争神哈罗妮所拯救。
51,TEXT_GAIUSB805_00914_JULINE_000_003,以前，我的爱人就在那处山谷，<hex:02100103>接受了哈罗妮大人的审判。
52,TEXT_GAIUSB805_00914_JULINE_000_004,受审当日，<hex:02100103>他戴着我给他做的水晶念锁……<hex:02100103>装饰在上面的珠子大概也都在那时散落在谷底了吧。
53,TEXT_GAIUSB805_00914_JULINE_000_005,能请你去落魔崖的谷底仔细搜寻一番，<hex:02100103>找到装饰在念锁上的四颗<hex:022811FF0A>EventItem<hex:F61E874D0103>吗？<hex:02100103>就算不能全部找齐，能多一颗也是好的……求你了！
54,TEXT_GAIUSB805_00914_SYSTEM_000_010,得到了1颗<hex:022811FF0A>EventItem<hex:F61E874D0103>！
55,TEXT_GAIUSB805_00914_MATIGNIANT_000_010,哦，你是迷路了吗？<hex:02100103>想要到另一边的谷底去的话，就要通过这个洞窟。<hex:02100103>想回到上面的话，沿着山壁走就可以了。
56,TEXT_GAIUSB805_00914_MATIGNIANT_000_011,一线光明往往也就是一线生机。<hex:02100103>想要活得久一点，就要好好观察四周才行啊。
57,TEXT_GAIUSB805_00914_MATIGNIANT_000_015,哦，你拿的那<hex:022811FF0A>EventItem<hex:F61E874D0103>是……<hex:02100103>真是巧啊，我手里也有一个同样的东西。
58,TEXT_GAIUSB805_00914_MATIGNIANT_000_016,不过就请你当作没看到吧。<hex:02100103>这个是现在唯一的能证明我还是我的东西了。<hex:02100103>……朱莉娜她应该会懂的。
59,TEXT_GAIUSB805_00914_JULINE_000_020,怎么样了？<hex:02100103>有发现我拜托你找的东西吗？
60,TEXT_GAIUSB805_00914_JULINE_000_025,找到了3颗珠子啊，谢谢你。<hex:02100103>没有找到的那一颗，<hex:02100103>我觉得一定是和他……和马提尼昂在一起。
61,TEXT_GAIUSB805_00914_JULINE_000_026,那个人到底是不是异端者……我不清楚真相到底是怎样。
62,TEXT_GAIUSB805_00914_JULINE_000_027,但是有一件事我很清楚。<hex:02100103>那就是今后我也会将对那个人思念藏于心中。<hex:02100103>没有任何人能够改变我的心意。
63,TEXT_GAIUSB805_00914_POP_MESSAGE_000,察觉到了敌人的气息！
