key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC101_00952_SEQ_00,阿尔菲诺想要与德里耶蒙谈谈。
1,TEXT_GAIUSC101_00952_SEQ_01,从德里耶蒙那里打听出坠落的企业号的情报。
2,TEXT_GAIUSC101_00952_SEQ_02,飞空艇企业号只能靠自力夺回。前往石卫塔，和纳特朗谈谈。
3,TEXT_GAIUSC101_00952_SEQ_03,突破石卫塔，夺回企业号。<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_GAIUSC101_00952_SEQ_04,虽然拉哈布雷亚现身搅局，但冒险者还是顺利夺回了飞空艇企业号。
5,TEXT_GAIUSC101_00952_SEQ_05,向格里达尼亚飞艇坪的阿尔菲诺报告。
6,TEXT_GAIUSC101_00952_SEQ_06,费尽千辛万苦，总算是达到了目的。但是在讨伐蛮神迦楼罗之前，首先要将飞空艇修好……
7,TEXT_GAIUSC101_00952_SEQ_07,无
8,TEXT_GAIUSC101_00952_SEQ_08,无
9,TEXT_GAIUSC101_00952_SEQ_09,无
10,TEXT_GAIUSC101_00952_SEQ_10,无
11,TEXT_GAIUSC101_00952_SEQ_11,无
12,TEXT_GAIUSC101_00952_SEQ_12,无
13,TEXT_GAIUSC101_00952_SEQ_13,无
14,TEXT_GAIUSC101_00952_SEQ_14,无
15,TEXT_GAIUSC101_00952_SEQ_15,无
16,TEXT_GAIUSC101_00952_SEQ_16,无
17,TEXT_GAIUSC101_00952_SEQ_17,无
18,TEXT_GAIUSC101_00952_SEQ_18,无
19,TEXT_GAIUSC101_00952_SEQ_19,无
20,TEXT_GAIUSC101_00952_SEQ_20,无
21,TEXT_GAIUSC101_00952_SEQ_21,无
22,TEXT_GAIUSC101_00952_SEQ_22,无
23,TEXT_GAIUSC101_00952_SEQ_23,无
24,TEXT_GAIUSC101_00952_TODO_00,和德里耶蒙对话
25,TEXT_GAIUSC101_00952_TODO_01,和纳特朗对话
26,TEXT_GAIUSC101_00952_TODO_02,突破石卫塔
27,TEXT_GAIUSC101_00952_TODO_03,突破石卫塔
28,TEXT_GAIUSC101_00952_TODO_04,和阿尔菲诺对话
29,TEXT_GAIUSC101_00952_TODO_05,无
30,TEXT_GAIUSC101_00952_TODO_06,无
31,TEXT_GAIUSC101_00952_TODO_07,无
32,TEXT_GAIUSC101_00952_TODO_08,无
33,TEXT_GAIUSC101_00952_TODO_09,无
34,TEXT_GAIUSC101_00952_TODO_10,无
35,TEXT_GAIUSC101_00952_TODO_11,无
36,TEXT_GAIUSC101_00952_TODO_12,无
37,TEXT_GAIUSC101_00952_TODO_13,无
38,TEXT_GAIUSC101_00952_TODO_14,无
39,TEXT_GAIUSC101_00952_TODO_15,无
40,TEXT_GAIUSC101_00952_TODO_16,无
41,TEXT_GAIUSC101_00952_TODO_17,无
42,TEXT_GAIUSC101_00952_TODO_18,无
43,TEXT_GAIUSC101_00952_TODO_19,无
44,TEXT_GAIUSC101_00952_TODO_20,无
45,TEXT_GAIUSC101_00952_TODO_21,无
46,TEXT_GAIUSC101_00952_TODO_22,无
47,TEXT_GAIUSC101_00952_TODO_23,无
48,TEXT_GAIUSC101_00952_ALPHINAUD_000_000,把西德也叫上，我们一起去见见德里耶蒙。<hex:02100103>这次一定要让他把飞空艇企业号还回来。
49,TEXT_GAIUSC101_00952_DRILLEMONT_000_010,十分感谢你协助我们讨伐异端者。<hex:02100103>多亏你出手相助，才没有出现新的牺牲者……
50,TEXT_GAIUSC101_00952_DRILLEMONT_000_011,看来你们确实是拂晓血盟的成员，<hex:02100103>那位也确实是机械师西德阁下呢。
51,TEXT_GAIUSC101_00952_DRILLEMONT_000_012,这样啊，拂晓的组织还健在啊。<hex:02100103>就我个人而言，这真是太值得高兴了！
52,TEXT_GAIUSC101_00952_ALPHINAUD_000_013,能得到您的理解真是太好了。
53,TEXT_GAIUSC101_00952_ALPHINAUD_000_014,这下我们终于证明了自己的身份。<hex:02100103>那么我想请您尽快交还飞空艇企业号。<hex:02100103>它现在正置于伊修加德的管理之下。
54,TEXT_GAIUSC101_00952_DRILLEMONT_000_015,说的也是啊，这东西理应物归原主。<hex:02100103>而且，你们还平息了伊修加德的混乱局面。
55,TEXT_GAIUSC101_00952_DRILLEMONT_000_016,虽然我很想尽快将企业号交还给你们，但是……
56,TEXT_GAIUSC101_00952_ALPHINAUD_000_017,夺回城塞的作战，迟迟没有进展吗？
57,TEXT_GAIUSC101_00952_DRILLEMONT_000_018,灵灾发生前夕，我们在对龙城塞石卫塔附近，<hex:02100103>发现了空无一人的企业号。
58,TEXT_GAIUSC101_00952_DRILLEMONT_000_019,为了将其保管并进行维修，我们便将它收纳于城塞中。<hex:02100103>而几年前，邪恶的龙族占领了城塞，<hex:02100103>现如今，那里已变为了龙族的巢穴……
59,TEXT_GAIUSC101_00952_DRILLEMONT_000_020,为了对抗龙族而建造的城塞，反而被龙族占领了……<hex:02100103>说起来真是丢人。
60,TEXT_GAIUSC101_00952_DRILLEMONT_000_021,我们虽然也开展了夺回城塞的作战，<hex:02100103>但与龙族的交战使得军队疲惫不堪，战斗陷入僵持状态。<hex:02100103>现在已经无法预测何时能分出胜负了。
61,TEXT_GAIUSC101_00952_ALPHINAUD_000_022,就算打破了僵持状态，<hex:02100103>也无法保证那时伊修加德能够获胜。<hex:02100103>既然如此，那就只能靠我们自己夺回来了……
62,TEXT_GAIUSC101_00952_DRILLEMONT_000_023,要是交给你的话，我自然可以放心。<hex:02100103>请再一次展现你的力量吧。
63,TEXT_GAIUSC101_00952_DRILLEMONT_000_024,石卫塔就坐落在西北方。<hex:02100103>路上多加小心。
64,TEXT_GAIUSC101_00952_NATHELAIN_000_030,德里耶蒙队长已经吩咐过我了！<hex:02100103>石卫塔中遍布龙族……<hex:02100103>愿战争神哈罗妮女神为你们带来胜利！
65,TEXT_GAIUSC101_00952_NATHELAIN_100_030,石卫塔中遍布龙族……<hex:02100103>愿战争神哈罗妮女神为你们带来胜利！
66,TEXT_GAIUSC101_00952_DUMMY_000_020,（突破石卫塔迷宫<hex:02100103>强制转移到格里达尼亚飞艇坪）
67,TEXT_GAIUSC101_00952_ALPHINAUD_000_060,找到了。<hex:02100103>那就是企业号。
68,TEXT_GAIUSC101_00952_CID_000_061,企业号……<hex:02100103>但是，那条龙怎么办？
69,TEXT_GAIUSC101_00952_ALPHINAUD_000_062,说到底，我们的目的还是蛮神“迦楼罗”。<hex:02100103>要尽可能回避不必要的损耗……
70,TEXT_GAIUSC101_00952_ALPHINAUD_000_063,我们必须要在那家伙察觉之前，<hex:02100103>先一步到达企业号，并驾驶它出发。
71,TEXT_GAIUSC101_00952_ALPHINAUD_000_064,我和西德负责企业号，你留在这里警戒龙族。
