key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB803_00912_SEQ_00,巨龙首营地的奥尔什方想要阻止异端审问。
1,TEXT_GAIUSB803_00912_SEQ_01,为了制止对蒙受冤屈的弗朗塞尔的异端审问，和外面的审问官布莉吉谈谈。
2,TEXT_GAIUSB803_00912_SEQ_02,和布莉吉进行了交谈。异端审问好像马上就要开始。向奥尔什方报告。
3,TEXT_GAIUSB803_00912_SEQ_03,向奥尔什方报告完毕。前往审问的执行地落魔崖，和乌尔利内对话，阻止异端审问。
4,TEXT_GAIUSB803_00912_SEQ_04,成功地终止了异端审问，证明了弗朗塞尔的清白。返回巨龙首营地，向奥尔什方报告。
5,TEXT_GAIUSB803_00912_SEQ_05,艾因哈特家的异端者骚乱终于在冒险者的活跃下得到了解决。关于飞空艇的情报好像也已在掌握之中。
6,TEXT_GAIUSB803_00912_SEQ_06,
7,TEXT_GAIUSB803_00912_SEQ_07,
8,TEXT_GAIUSB803_00912_SEQ_08,
9,TEXT_GAIUSB803_00912_SEQ_09,
10,TEXT_GAIUSB803_00912_SEQ_10,
11,TEXT_GAIUSB803_00912_SEQ_11,
12,TEXT_GAIUSB803_00912_SEQ_12,
13,TEXT_GAIUSB803_00912_SEQ_13,
14,TEXT_GAIUSB803_00912_SEQ_14,
15,TEXT_GAIUSB803_00912_SEQ_15,
16,TEXT_GAIUSB803_00912_SEQ_16,
17,TEXT_GAIUSB803_00912_SEQ_17,
18,TEXT_GAIUSB803_00912_SEQ_18,
19,TEXT_GAIUSB803_00912_SEQ_19,
20,TEXT_GAIUSB803_00912_SEQ_20,
21,TEXT_GAIUSB803_00912_SEQ_21,
22,TEXT_GAIUSB803_00912_SEQ_22,
23,TEXT_GAIUSB803_00912_SEQ_23,
24,TEXT_GAIUSB803_00912_TODO_00,和布莉吉对话
25,TEXT_GAIUSB803_00912_TODO_01,和奥尔什方进行商议
26,TEXT_GAIUSB803_00912_TODO_02,和乌尔利内对话
27,TEXT_GAIUSB803_00912_TODO_03,和奥尔什方对话
28,TEXT_GAIUSB803_00912_TODO_04,
29,TEXT_GAIUSB803_00912_TODO_05,
30,TEXT_GAIUSB803_00912_TODO_06,
31,TEXT_GAIUSB803_00912_TODO_07,
32,TEXT_GAIUSB803_00912_TODO_08,
33,TEXT_GAIUSB803_00912_TODO_09,
34,TEXT_GAIUSB803_00912_TODO_10,
35,TEXT_GAIUSB803_00912_TODO_11,
36,TEXT_GAIUSB803_00912_TODO_12,
37,TEXT_GAIUSB803_00912_TODO_13,
38,TEXT_GAIUSB803_00912_TODO_14,
39,TEXT_GAIUSB803_00912_TODO_15,
40,TEXT_GAIUSB803_00912_TODO_16,
41,TEXT_GAIUSB803_00912_TODO_17,
42,TEXT_GAIUSB803_00912_TODO_18,
43,TEXT_GAIUSB803_00912_TODO_19,
44,TEXT_GAIUSB803_00912_TODO_20,
45,TEXT_GAIUSB803_00912_TODO_21,
46,TEXT_GAIUSB803_00912_TODO_22,
47,TEXT_GAIUSB803_00912_TODO_23,
48,TEXT_GAIUSB803_00912_HAURCHEFANT_000_000,异端者问题困扰我们已久，<hex:02100103>拜你所赐，终于可以做个了结了！
49,TEXT_GAIUSB803_00912_HAURCHEFANT_000_001,让我们将艾因哈特家被人陷害的情况讲出来，<hex:02100103>阻止对弗朗塞尔的异端审问。<hex:02100103>你去将情况报告给外面的审问官布莉吉吧！
50,TEXT_GAIUSB803_00912_BRIGIE_000_010,想要制止对弗朗塞尔阁下的异端审问？<hex:02100103>奥尔什方阁下还是这么烈性子……
51,TEXT_GAIUSB803_00912_BRIGIE_000_011,但是很遗憾，刚才异端审问官吉耶姆大人<hex:02100103>已经去迎接弗朗塞尔阁下了。
52,TEXT_GAIUSB803_00912_BRIGIE_000_012,异端审问很快就要在落魔崖执行……<hex:02100103>请你转告奥尔什方阁下，<hex:02100103>请他安心等待，为朋友的清白而祈祷。
53,TEXT_GAIUSB803_00912_HAURCHEFANT_000_020,对弗朗塞尔的异端审问就要开始了？！<hex:02100103>说什么祈祷清白……<hex:02100103>那明明就是挂着审问之名的处刑！
54,TEXT_GAIUSB803_00912_HAURCHEFANT_000_021,但是现在还来得及阻止。<hex:02100103>我马上整兵。<hex:02100103>你做好准备的话就先赶去落魔崖。
55,TEXT_GAIUSB803_00912_HAURCHEFANT_000_022,我马上就赶去跟你汇合！<hex:02100103>……该死的异端审问官吉耶姆。
56,TEXT_GAIUSB803_00912_HOURLINET_000_030,只有你能赶上也已经算是幸运了。<hex:02100103>审问官大人带着神殿骑士做护卫……<hex:02100103>万一发生最坏的状况，我自己很没信心。
57,TEXT_GAIUSB803_00912_GUILLAIME_000_040,弗朗塞尔·艾因哈特。<hex:02100103>以战争神哈罗妮之名，现在开始对你的审问。
58,TEXT_GAIUSB803_00912_FRANCEL_000_041,我说过了，我不是异端者！<hex:02100103>艾因哈特家乃是建国以来就一直与龙族奋战的铁血武门，<hex:02100103>我以家族的名誉起誓，我不是异端者！
59,TEXT_GAIUSB803_00912_GUILLAIME_000_042,你们家族的名誉也正受到质疑。
60,TEXT_GAIUSB803_00912_GUILLAIME_000_043,你既然是四大名门的族人，那么应该清楚规则吧？<hex:02100103>要想证明自己的清白……那就跳下去吧。
61,TEXT_GAIUSB803_00912_GUILLAIME_000_044,如果你真的是无辜之人，那么你的灵魂就会得到神明拯救。<hex:02100103>但是，如果你是化身为龙族眷属的异端者，<hex:02100103>那么当你展开邪恶之翼，从谷底飞上来之时……
62,TEXT_GAIUSB803_00912_HOURLINET_000_045,等一下，请把武器收起来！
63,TEXT_GAIUSB803_00912_HOURLINET_000_046,吉耶姆审问官大人。<hex:02100103>奥尔什方大人担心这次的异端者嫌疑是有什么人设下的阴谋。
64,TEXT_GAIUSB803_00912_HOURLINET_000_047,请停止审问，听一听队长要说的话！
65,TEXT_GAIUSB803_00912_GUILLAIME_000_048,福尔唐家的……<hex:02100103>听说他和受审者是旧识，真是个愚蠢的选择啊。<hex:02100103>作为名门的骑士，真是令人惋惜。
66,TEXT_GAIUSB803_00912_GUILLAIME_000_049,正义是由神来亲手判断的！<hex:02100103>妨碍审问的执行，那就是对神的冒犯。
67,TEXT_GAIUSB803_00912_HOURLINET_000_050,不能对审问官大人出手。<hex:02100103>在队长到达之前，压制住周围的那些骑士！
68,TEXT_GAIUSB803_00912_HAURCHEFANT_000_060,吉耶姆审问官大人……<hex:02100103>我们没有反抗教皇旨意的想法。
69,TEXT_GAIUSB803_00912_HAURCHEFANT_000_061,但是，这场审问是错的。<hex:02100103>作为神的骑士，我不能容忍神圣的审问被玷污。
70,TEXT_GAIUSB803_00912_GUILLAIME_000_062,你说我们犯了错？
71,TEXT_GAIUSB803_00912_HAURCHEFANT_000_063,这是“龙眼念锁”？！<hex:02100103>这是从神殿骑士的身上找到的吗？
