key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC403_00978_SEQ_00,沙之家的雅·修特拉，想要冒险者帮忙营救敏菲利亚。
1,TEXT_GAIUSC403_00978_SEQ_01,敏菲利亚被关押在帝国中央堡，为了得到那里的情报，与库尔札斯中央高地阿德内尔占星台的波特莱纳进行交谈。
2,TEXT_GAIUSC403_00978_SEQ_02,和波特莱纳进行了交谈。他十分乐意提供帮助。
3,TEXT_GAIUSC403_00978_SEQ_03,无
4,TEXT_GAIUSC403_00978_SEQ_04,无
5,TEXT_GAIUSC403_00978_SEQ_05,无
6,TEXT_GAIUSC403_00978_SEQ_06,无
7,TEXT_GAIUSC403_00978_SEQ_07,无
8,TEXT_GAIUSC403_00978_SEQ_08,无
9,TEXT_GAIUSC403_00978_SEQ_09,无
10,TEXT_GAIUSC403_00978_SEQ_10,无
11,TEXT_GAIUSC403_00978_SEQ_11,无
12,TEXT_GAIUSC403_00978_SEQ_12,无
13,TEXT_GAIUSC403_00978_SEQ_13,无
14,TEXT_GAIUSC403_00978_SEQ_14,无
15,TEXT_GAIUSC403_00978_SEQ_15,无
16,TEXT_GAIUSC403_00978_SEQ_16,无
17,TEXT_GAIUSC403_00978_SEQ_17,无
18,TEXT_GAIUSC403_00978_SEQ_18,无
19,TEXT_GAIUSC403_00978_SEQ_19,无
20,TEXT_GAIUSC403_00978_SEQ_20,无
21,TEXT_GAIUSC403_00978_SEQ_21,无
22,TEXT_GAIUSC403_00978_SEQ_22,无
23,TEXT_GAIUSC403_00978_SEQ_23,无
24,TEXT_GAIUSC403_00978_TODO_00,和阿德内尔占星台的波特莱纳对话
25,TEXT_GAIUSC403_00978_TODO_01,无
26,TEXT_GAIUSC403_00978_TODO_02,无
27,TEXT_GAIUSC403_00978_TODO_03,无
28,TEXT_GAIUSC403_00978_TODO_04,无
29,TEXT_GAIUSC403_00978_TODO_05,无
30,TEXT_GAIUSC403_00978_TODO_06,无
31,TEXT_GAIUSC403_00978_TODO_07,无
32,TEXT_GAIUSC403_00978_TODO_08,无
33,TEXT_GAIUSC403_00978_TODO_09,无
34,TEXT_GAIUSC403_00978_TODO_10,无
35,TEXT_GAIUSC403_00978_TODO_11,无
36,TEXT_GAIUSC403_00978_TODO_12,无
37,TEXT_GAIUSC403_00978_TODO_13,无
38,TEXT_GAIUSC403_00978_TODO_14,无
39,TEXT_GAIUSC403_00978_TODO_15,无
40,TEXT_GAIUSC403_00978_TODO_16,无
41,TEXT_GAIUSC403_00978_TODO_17,无
42,TEXT_GAIUSC403_00978_TODO_18,无
43,TEXT_GAIUSC403_00978_TODO_19,无
44,TEXT_GAIUSC403_00978_TODO_20,无
45,TEXT_GAIUSC403_00978_TODO_21,无
46,TEXT_GAIUSC403_00978_TODO_22,无
47,TEXT_GAIUSC403_00978_TODO_23,无
48,TEXT_GAIUSC403_00978_YSHTOLA_000_000,敏菲利亚等人被囚禁在摩杜纳内地的帝国中央堡，<hex:02100103>那里是帝国军的军事据点。
49,TEXT_GAIUSC403_00978_YSHTOLA_000_001,虽然我也想尽早救出她，但对手是帝国军……<hex:02100103>只要那个据点还在，我们就不能贸然行动。
50,TEXT_GAIUSC403_00978_YSHTOLA_000_002,而且，听为我办事的乌尔达哈情报商所说，<hex:02100103>帝国中央堡中似乎出了什么事。<hex:02100103>我们还是谨慎行动为好……
51,TEXT_GAIUSC403_00978_YSHTOLA_000_003,首先，你去阿德内尔占星台跑一趟。<hex:02100103>它就在库尔札斯中央高地。
52,TEXT_GAIUSC403_00978_YSHTOLA_000_004,那里有一位名为波特莱纳的骑士，<hex:02100103>他负责打探帝国军在高地的动向。<hex:02100103>你可以找他谈谈。
53,TEXT_GAIUSC403_00978_PORTELAINE_000_010,你是冒险者么……来这里有什么事吗？<hex:02100103>你有事要向我打听？
54,TEXT_GAIUSC403_00978_PORTELAINE_000_011,唔，你是雅·修特拉阁下的伙伴啊。<hex:02100103>好，说说你来拜访的目的吧。
55,TEXT_GAIUSC403_00978_PORTELAINE_000_051,什么？<hex:02100103>你想问帝国中央堡有没有什么动静？<hex:02100103>你这问题还真直接啊。
56,TEXT_GAIUSC403_00978_YSHTOLA_000_052,我们的同伴好像被抓到那里了。<hex:02100103>你有没有什么消息呢？哪怕只知道一点也好。
57,TEXT_GAIUSC403_00978_PORTELAINE_000_053,唔……近来，帝国军确实有些动静。<hex:02100103>我接到报告，说是有几个俘虏被送去了那里。
58,TEXT_GAIUSC403_00978_PORTELAINE_000_054,据斥候所说，<hex:02100103>一名金发女性在押送途中受到帝国军严密监视……<hex:02100103>但那究竟是不是你们要找的人就不好说了。
59,TEXT_GAIUSC403_00978_YDA_000_055,那肯定就是敏菲利亚！<hex:02100103>我们要赶快去救她！
60,TEXT_GAIUSC403_00978_PORTELAINE_000_056,而且……
61,TEXT_GAIUSC403_00978_YSHTOLA_000_057,还有什么事吗？
62,TEXT_GAIUSC403_00978_PORTELAINE_000_058,啊……<hex:02100103>与此同时，有一艘帝国的飞空艇迫降在库尔札斯境内。<hex:02100103>据说有俘虏趁机逃走了。
63,TEXT_GAIUSC403_00978_CID_000_059,你说什么？
64,TEXT_GAIUSC403_00978_PORTELAINE_000_060,逃走的是一名鲁加族和一名拉拉菲尔族。<hex:02100103>他们都身着加隆德炼铁厂的制服，看上去似乎是技术员。
65,TEXT_GAIUSC403_00978_CID_000_061,鲁加族和拉拉菲尔族，而且还是我厂里的员工？<hex:02100103>错不了，那肯定是比格斯和魏吉！<hex:02100103>太好了……他们俩还活着啊……
66,TEXT_GAIUSC403_00978_CID_000_062,<hex:022903EB0203>！<hex:02100103>你能不能也救救他们呢？！
67,TEXT_GAIUSC403_00978_CID_000_063,我知道这样说有些任性……<hex:02100103>但今后的战斗需要他们的力量！
68,TEXT_GAIUSC403_00978_PORTELAINE_000_064,大概是因为有俘虏被押解过来，<hex:02100103>最近一阵，帝国中央堡一直处于高度戒备中。
69,TEXT_GAIUSC403_00978_PORTELAINE_000_065,在那种戒备状态下，<hex:02100103>不论是正面强攻，还是悄悄潜入，<hex:02100103>只怕我们都很难救出她。
70,TEXT_GAIUSC403_00978_PORTELAINE_000_066,那两位技术员也是你们重要的同伴吧？<hex:02100103>那就先去营救他们吧。
71,TEXT_GAIUSC403_00978_YSHTOLA_000_067,在搞清楚敏菲利亚拥有的“超越之力”是何物之前，<hex:02100103>我觉得就算是帝国军也不会对她怎么样。
72,TEXT_GAIUSC403_00978_YSHTOLA_000_068,反过来说，<hex:02100103>要想救出加隆德炼铁厂的那2人，就只有现在了……<hex:02100103>要是他们对帝国军没用处了，很可能会被灭口。
73,TEXT_GAIUSC403_00978_CID_000_069,太谢谢了！<hex:02100103>比格斯、魏吉，我马上就去救你们了！
74,TEXT_GAIUSC403_00978_NERO_000_100,最终调试马上就要结束了。
