key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC411_00986_SEQ_00,丧灵钟的格拉乌蒙特，想要提供情报给冒险者。
1,TEXT_GAIUSC411_00986_SEQ_01,冒险者首先要去探探帝国中央堡的底细。纠缠沼泽林紧靠着要塞司令塔，前往那里调查<hex:02280CFF05>EObj<hex:F61E8D190103>。
2,TEXT_GAIUSC411_00986_SEQ_02,据格拉乌蒙特所说，藉由<hex:02280CFF05>EObj<hex:F61E8D190103>可以听到要塞内部的声音……进入<hex:02280CFF05>EObj<hex:F61E8D190103>。
3,TEXT_GAIUSC411_00986_SEQ_03,证实了敏菲利亚确实身在帝国中央堡。返回丧灵钟，向阿尔菲诺报告。
4,TEXT_GAIUSC411_00986_SEQ_04,得知同伴平安无事，阿尔菲诺放下了心。与丧灵钟的西德交谈，定下具体行动安排。
5,TEXT_GAIUSC411_00986_SEQ_05,格拉乌蒙特将另行计划如何夺取魔导装甲。在这期间，协助西德为即将到来的战斗做准备。
6,TEXT_GAIUSC411_00986_SEQ_06,无
7,TEXT_GAIUSC411_00986_SEQ_07,无
8,TEXT_GAIUSC411_00986_SEQ_08,无
9,TEXT_GAIUSC411_00986_SEQ_09,无
10,TEXT_GAIUSC411_00986_SEQ_10,无
11,TEXT_GAIUSC411_00986_SEQ_11,无
12,TEXT_GAIUSC411_00986_SEQ_12,无
13,TEXT_GAIUSC411_00986_SEQ_13,无
14,TEXT_GAIUSC411_00986_SEQ_14,无
15,TEXT_GAIUSC411_00986_SEQ_15,无
16,TEXT_GAIUSC411_00986_SEQ_16,无
17,TEXT_GAIUSC411_00986_SEQ_17,无
18,TEXT_GAIUSC411_00986_SEQ_18,无
19,TEXT_GAIUSC411_00986_SEQ_19,无
20,TEXT_GAIUSC411_00986_SEQ_20,无
21,TEXT_GAIUSC411_00986_SEQ_21,无
22,TEXT_GAIUSC411_00986_SEQ_22,无
23,TEXT_GAIUSC411_00986_SEQ_23,无
24,TEXT_GAIUSC411_00986_TODO_00,调查<hex:02280CFF05>EObj<hex:F61E8D190103>
25,TEXT_GAIUSC411_00986_TODO_01,进入<hex:02280CFF05>EObj<hex:F61E8D190103>
26,TEXT_GAIUSC411_00986_TODO_02,和阿尔菲诺对话
27,TEXT_GAIUSC411_00986_TODO_03,和西德对话
28,TEXT_GAIUSC411_00986_TODO_04,无
29,TEXT_GAIUSC411_00986_TODO_05,无
30,TEXT_GAIUSC411_00986_TODO_06,无
31,TEXT_GAIUSC411_00986_TODO_07,无
32,TEXT_GAIUSC411_00986_TODO_08,无
33,TEXT_GAIUSC411_00986_TODO_09,无
34,TEXT_GAIUSC411_00986_TODO_10,无
35,TEXT_GAIUSC411_00986_TODO_11,无
36,TEXT_GAIUSC411_00986_TODO_12,无
37,TEXT_GAIUSC411_00986_TODO_13,无
38,TEXT_GAIUSC411_00986_TODO_14,无
39,TEXT_GAIUSC411_00986_TODO_15,无
40,TEXT_GAIUSC411_00986_TODO_16,无
41,TEXT_GAIUSC411_00986_TODO_17,无
42,TEXT_GAIUSC411_00986_TODO_18,无
43,TEXT_GAIUSC411_00986_TODO_19,无
44,TEXT_GAIUSC411_00986_TODO_20,无
45,TEXT_GAIUSC411_00986_TODO_21,无
46,TEXT_GAIUSC411_00986_TODO_22,无
47,TEXT_GAIUSC411_00986_TODO_23,无
48,TEXT_GAIUSC411_00986_GLAUMUNT_000_000,唔，你想去营救被帝国军囚禁的同伴啊。<hex:02100103>好吧，那我也来帮你一把……
49,TEXT_GAIUSC411_00986_GLAUMUNT_000_001,从个人的角度上讲，我十分痛恨帝国军。<hex:02100103>要想出一个能唬住他们的作战计划……<hex:02100103>对了，在那之前……
50,TEXT_GAIUSC411_00986_GLAUMUNT_000_002,你最好去确认一下你那位同伴，<hex:02100103>到底是不是真的在帝国中央堡内部。
51,TEXT_GAIUSC411_00986_GLAUMUNT_000_003,近来，那里人员出入十分频繁。<hex:02100103>以防万一，你最好还是去确认一下。
52,TEXT_GAIUSC411_00986_GLAUMUNT_000_004,在帝国中央堡的尽头，<hex:02100103>有一个<hex:02280CFF05>EObj<hex:F61E8D190103>延伸到要塞外面。<hex:02100103>那东西其实紧连着要塞内的司令塔……
53,TEXT_GAIUSC411_00986_GLAUMUNT_000_005,虽然内部都被封住，你无法由那里进入要塞内，<hex:02100103>但时不时会有内部的声音，沿着管道被传出来。<hex:02100103>细心聆听那些声音，你就会得到不少情报。
54,TEXT_GAIUSC411_00986_GLAUMUNT_000_006,等你确认同伴在内部后，我们就开始执行计划……<hex:02100103>嗯……作战名称么……<hex:02100103>对了，就叫“变装潜入作战”！
55,TEXT_GAIUSC411_00986_DUMMY_000_010,（接近纠缠沼泽林的废弃管道后，<hex:02100103>出现4只沙蚤<hex:02100103>讨伐它们后点击确定，画面切换）
56,TEXT_GAIUSC411_00986_SYSTEM_000_020,经管道听到了士兵们说话的回声……
57,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_030,(-义正词严的声音-)之前那个俘虏怎么样了？<hex:02100103>还打算顽抗到底吗？
58,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_031,(-年轻的声音-)没怎么样啊……<hex:02100103>那个名叫敏菲利亚的女人，问她什么都不吭声。<hex:02100103>她倒还真能抗……
59,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_032,(-不耐烦的声音-)其他人也都一样……<hex:02100103>特别是那个精灵族的混蛋……<hex:02100103>每次都胡说八道……
60,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_033,(-年轻的声音-)不过……莉维亚大人……<hex:02100103>到底……为什么要抓那个女人啊？
61,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_034,(-不耐烦的声音-)据说她有着我们……加雷马族人没有的……<hex:02100103>不可思议的力量……
62,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_035,(-年轻的声音-)类似于……艾欧泽亚的野蛮人使用的……<hex:02100103>魔法……之类的东西吗？
63,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_C_000_036,(-不耐烦的声音-)谁知道呢……<hex:02100103>那种事……你自己去问莉维亚大人吧。
64,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_B_000_037,(-年轻的声音-)我怎么可能去问啊！<hex:02100103>要是单纯因为好奇……而去问那种事……<hex:02100103>一瞬间……我就没命啦。
65,TEXT_GAIUSC411_00986_IMPERIALSOLDIER_A_000_038,(-义正词严的声音-)时间差不多到了……<hex:02100103>我们回岗位上去吧……把莉维亚大人惹火了就糟了……
66,TEXT_GAIUSC411_00986_SYSTEM_000_040,士兵们的声音消失了……
67,TEXT_GAIUSC411_00986_ALPHINAUD_000_050,<hex:022903EB0203>，事情怎么样了？<hex:02100103>原来如此……敏菲利亚确实是在中央堡内啊！<hex:02100103>而且还有其他人也被关在那里……
