key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSC003_00940_SEQ_00,阿尔菲诺想要冒险者协助自己将冒牌的吉耶姆逼至绝境。
1,TEXT_GAIUSC003_00940_SEQ_01,只靠冒险者找到的证据还很难证明吉耶姆就是假货。让白云崖前哨的伤兵若约查看<hex:022811FF0A>EventItem<hex:F61E87E20103>并和他谈谈。
2,TEXT_GAIUSC003_00940_SEQ_02,若约只在异端审问官到任的那天夜里看到过他的脸。让白云崖前哨的普吕妮亚查看<hex:022811FF0A>EventItem<hex:F61E87E20103>并和她谈谈。
3,TEXT_GAIUSC003_00940_SEQ_03,普吕妮亚看到<hex:022811FF0A>EventItem<hex:F61E87E20103>后十分震惊。对她使用情感动作“质疑”。
4,TEXT_GAIUSC003_00940_SEQ_04,从普吕妮亚口中问出了情报。除去东南方岩石缝隙里的<hex:02280CFF05>EObj<hex:F61E8CFE0103>，寻找<hex:022811FF0A>EventItem<hex:F61E88310103>。
5,TEXT_GAIUSC003_00940_SEQ_05,在雪堆之下发现了<hex:022811FF0A>EventItem<hex:F61E88310103>。获取<hex:022811FF0A>EventItem<hex:F61E88310103>。
6,TEXT_GAIUSC003_00940_SEQ_06,普吕妮亚说假冒吉耶姆的人很可能还是个异端者。艾因哈特家的异端者骚乱就是由他在幕后牵动的。返回白云崖前哨，将<hex:022811FF0A>EventItem<hex:F61E87E20103>和<hex:022811FF0A>EventItem<hex:F61E88310103>交给德里耶蒙。
7,TEXT_GAIUSC003_00940_SEQ_07,德里耶蒙终于搞清了现状。他好像有什么事情想要拜托冒险者……
8,TEXT_GAIUSC003_00940_SEQ_08,
9,TEXT_GAIUSC003_00940_SEQ_09,
10,TEXT_GAIUSC003_00940_SEQ_10,
11,TEXT_GAIUSC003_00940_SEQ_11,
12,TEXT_GAIUSC003_00940_SEQ_12,
13,TEXT_GAIUSC003_00940_SEQ_13,
14,TEXT_GAIUSC003_00940_SEQ_14,
15,TEXT_GAIUSC003_00940_SEQ_15,
16,TEXT_GAIUSC003_00940_SEQ_16,
17,TEXT_GAIUSC003_00940_SEQ_17,
18,TEXT_GAIUSC003_00940_SEQ_18,
19,TEXT_GAIUSC003_00940_SEQ_19,
20,TEXT_GAIUSC003_00940_SEQ_20,
21,TEXT_GAIUSC003_00940_SEQ_21,
22,TEXT_GAIUSC003_00940_SEQ_22,
23,TEXT_GAIUSC003_00940_SEQ_23,
24,TEXT_GAIUSC003_00940_TODO_00,让若约查看<hex:022811FF0A>EventItem<hex:F61E87E20103>
25,TEXT_GAIUSC003_00940_TODO_01,让普吕妮亚查看<hex:022811FF0A>EventItem<hex:F61E87E20103>
26,TEXT_GAIUSC003_00940_TODO_02,对普吕妮亚做“质疑”的情感动作
27,TEXT_GAIUSC003_00940_TODO_03,除去<hex:02280CFF05>EObj<hex:F61E8CFE0103>
28,TEXT_GAIUSC003_00940_TODO_04,获取<hex:022811FF0A>EventItem<hex:F61E88310103>
29,TEXT_GAIUSC003_00940_TODO_05,将收集到的证据交给德里耶蒙
30,TEXT_GAIUSC003_00940_TODO_06,
31,TEXT_GAIUSC003_00940_TODO_07,
32,TEXT_GAIUSC003_00940_TODO_08,
33,TEXT_GAIUSC003_00940_TODO_09,
34,TEXT_GAIUSC003_00940_TODO_10,
35,TEXT_GAIUSC003_00940_TODO_11,
36,TEXT_GAIUSC003_00940_TODO_12,
37,TEXT_GAIUSC003_00940_TODO_13,
38,TEXT_GAIUSC003_00940_TODO_14,
39,TEXT_GAIUSC003_00940_TODO_15,
40,TEXT_GAIUSC003_00940_TODO_16,
41,TEXT_GAIUSC003_00940_TODO_17,
42,TEXT_GAIUSC003_00940_TODO_18,
43,TEXT_GAIUSC003_00940_TODO_19,
44,TEXT_GAIUSC003_00940_TODO_20,
45,TEXT_GAIUSC003_00940_TODO_21,
46,TEXT_GAIUSC003_00940_TODO_22,
47,TEXT_GAIUSC003_00940_TODO_23,
48,TEXT_GAIUSC003_00940_ALPHINAUD_000_000,异端审问官的真正身份这下基本算是搞清楚了。<hex:02100103>但问题是要怎么让德里耶蒙相信。
49,TEXT_GAIUSC003_00940_ALPHINAUD_000_001,四大名门的介绍信在他那里都没用。<hex:02100103>只有这个任命书，还是缺了点说服力。
50,TEXT_GAIUSC003_00940_ALPHINAUD_000_002,但我们也并非束手无策。<hex:02100103>你在库尔札斯的这段旅途中，<hex:02100103>曾和那个异端审问官打过好几次交道。
51,TEXT_GAIUSC003_00940_ALPHINAUD_000_003,好，让我们来补上这最后的缺口吧。<hex:02100103>任命书无法说服德里耶蒙阁下，<hex:02100103>但是换成那个伤兵的话又如何呢？
52,TEXT_GAIUSC003_00940_ALPHINAUD_000_004,飞空艇企业号，<hex:02100103>还有在前方等着我们的蛮神迦楼罗。<hex:02100103>……都只差一步了，加油啊。
53,TEXT_GAIUSC003_00940_JOELLAUT_000_010,啊，你是上次那个冒险者啊。<hex:02100103>又来和我聊天吗？
54,TEXT_GAIUSC003_00940_JOELLAUT_000_011,异端审问官是冒牌的？<hex:02100103>喂喂，我可是见过他本人的哦？<hex:02100103>怎么可能会……
55,TEXT_GAIUSC003_00940_JOELLAUT_000_012,……呃，我确实只有他到任的那天晚上见过他。<hex:02100103>自我入院以来，<hex:02100103>就一次也没有见到过异端审问官大人了……可是！
56,TEXT_GAIUSC003_00940_JOELLAUT_000_013,如果你不相信我的记忆的话，<hex:02100103>你可以去问问在广场上执行警备的女骑兵普吕妮亚！<hex:02100103>那天晚上值勤的就是我和她……
57,TEXT_GAIUSC003_00940_PRUNILLA_000_020,你是……<hex:02100103>有、有什么事吗？<hex:02100103>我和外来者没有什么话好说的。
58,TEXT_GAIUSC003_00940_PRUNILLA_000_021,……这是？<hex:02100103>我、我不知道这张废纸是什么东西！<hex:02100103>我什么都不知道！
59,TEXT_GAIUSC003_00940_PRUNILLA_000_030,你不要靠近我……<hex:02100103>我、我可是狄兰达尔家的骑兵……<hex:02100103>……但如果你非要“质疑”我的话……呜呜。
60,TEXT_GAIUSC003_00940_PRUNILLA_000_040,啊，呜……<hex:02100103>你、你全都知道了吗……
61,TEXT_GAIUSC003_00940_PRUNILLA_000_041,……正如你所说的，那个异端审问官是冒牌货。<hex:02100103>我们在那天晚上见到了真货被杀死的一幕。
62,TEXT_GAIUSC003_00940_PRUNILLA_000_042,若约的记忆好像很混乱，<hex:02100103>他受的伤其实是那家伙的龙造成的。<hex:02100103>那家伙……假的审问官是个异端者。
63,TEXT_GAIUSC003_00940_PRUNILLA_000_043,他威胁我如果不照他说的做就会杀死若约。<hex:02100103>我只能照他的吩咐，到处投放“龙眼念锁”。
64,TEXT_GAIUSC003_00940_PRUNILLA_000_044,但是这事的嫌疑落到了艾因哈特家少爷的身上，我就开始害怕了。<hex:02100103>所以，我把拿到的念锁都放进了货物里，<hex:02100103>就是希望有人能注意到真相……
