65,TEXT_GAIUSC406_00981_CID_000_028,看来他肯定是向西面逃走了……<hex:02100103>不过，伊达和雅·修特拉正在那边寻找，<hex:02100103>她们肯定会找到比格斯的。
66,TEXT_GAIUSC406_00981_CID_000_029,我也会一边寻找那家伙，一边往你们那边移动。<hex:02100103>对了，那一带很可能还有帝国兵徘徊……
67,TEXT_GAIUSC406_00981_CID_000_030,你们继续往西走，应该就能看到秘石塔了。<hex:02100103>那些帝国军毕竟人数有限，<hex:02100103>估计他们不敢靠近伊修加德的据点。我们就在那碰头吧。
68,TEXT_GAIUSC406_00981_WEDGE_000_031,你难道是在跟西德老大对话吗？！
69,TEXT_GAIUSC406_00981_WEDGE_000_032,太好了……老大平安无事啊……<hex:02100103>呜……呜……<hex:02100103>真是太好了……
70,TEXT_GAIUSC406_00981_WEDGE_000_033,我也打起精神了！<hex:02100103>我们快去秘石塔等西德老大吧！
71,TEXT_GAIUSC406_00981_ABELIE_000_040,你们来这里有什么事吗？<hex:02100103>你是冒险者吗？<hex:02100103>外面很冷，快进来暖和暖和吧。
72,TEXT_GAIUSC406_00981_ABELIE_000_041,哎呀，这位都被冻僵了呢，快来这边烤烤火吧。<hex:02100103>……我去拿些喝的来。
73,TEXT_GAIUSC406_00981_ABELIE_000_042,情绪稳定下来了吧。<hex:02100103>你可以在这里慢慢休息。
74,TEXT_GAIUSC406_00981_ABELIE_000_043,……你也是。<hex:02100103>磨刀不误砍柴工，好好休息才能有精力行动。
