key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB708_00903_SEQ_00,巨龙首营地的佣兵贝尔蒙特有件事想让冒险者帮忙。
1,TEXT_GAIUSB708_00903_SEQ_01,福尔唐家准备的货车好像停在了半路。前往巨龙首营地东方，查看货车的状况。
2,TEXT_GAIUSB708_00903_SEQ_02,成功讨伐了在翻倒的货车附近出现的鸟人族。向巨龙首营地的贝尔蒙特报告。
3,TEXT_GAIUSB708_00903_SEQ_03,向贝尔蒙特报告完毕。据他所说，伊修加德的敌人并不是只有龙族……
4,TEXT_GAIUSB708_00903_SEQ_04,
5,TEXT_GAIUSB708_00903_SEQ_05,
6,TEXT_GAIUSB708_00903_SEQ_06,
7,TEXT_GAIUSB708_00903_SEQ_07,
8,TEXT_GAIUSB708_00903_SEQ_08,
9,TEXT_GAIUSB708_00903_SEQ_09,
10,TEXT_GAIUSB708_00903_SEQ_10,
11,TEXT_GAIUSB708_00903_SEQ_11,
12,TEXT_GAIUSB708_00903_SEQ_12,
13,TEXT_GAIUSB708_00903_SEQ_13,
14,TEXT_GAIUSB708_00903_SEQ_14,
15,TEXT_GAIUSB708_00903_SEQ_15,
16,TEXT_GAIUSB708_00903_SEQ_16,
17,TEXT_GAIUSB708_00903_SEQ_17,
18,TEXT_GAIUSB708_00903_SEQ_18,
19,TEXT_GAIUSB708_00903_SEQ_19,
20,TEXT_GAIUSB708_00903_SEQ_20,
21,TEXT_GAIUSB708_00903_SEQ_21,
22,TEXT_GAIUSB708_00903_SEQ_22,
23,TEXT_GAIUSB708_00903_SEQ_23,
24,TEXT_GAIUSB708_00903_TODO_00,确认<hex:02280CFF05>EObj<hex:F61E8CD30103>的状况并讨伐前来妨碍的敌人
25,TEXT_GAIUSB708_00903_TODO_01,向贝尔蒙特报告
26,TEXT_GAIUSB708_00903_TODO_02,
27,TEXT_GAIUSB708_00903_TODO_03,
28,TEXT_GAIUSB708_00903_TODO_04,
29,TEXT_GAIUSB708_00903_TODO_05,
30,TEXT_GAIUSB708_00903_TODO_06,
31,TEXT_GAIUSB708_00903_TODO_07,
32,TEXT_GAIUSB708_00903_TODO_08,
33,TEXT_GAIUSB708_00903_TODO_09,
34,TEXT_GAIUSB708_00903_TODO_10,
35,TEXT_GAIUSB708_00903_TODO_11,
36,TEXT_GAIUSB708_00903_TODO_12,
37,TEXT_GAIUSB708_00903_TODO_13,
38,TEXT_GAIUSB708_00903_TODO_14,
39,TEXT_GAIUSB708_00903_TODO_15,
40,TEXT_GAIUSB708_00903_TODO_16,
41,TEXT_GAIUSB708_00903_TODO_17,
42,TEXT_GAIUSB708_00903_TODO_18,
43,TEXT_GAIUSB708_00903_TODO_19,
44,TEXT_GAIUSB708_00903_TODO_20,
45,TEXT_GAIUSB708_00903_TODO_21,
46,TEXT_GAIUSB708_00903_TODO_22,
47,TEXT_GAIUSB708_00903_TODO_23,
48,TEXT_GAIUSB708_00903_BELMONT_000_000,我是受雇于福尔唐家的佣兵。<hex:02100103>虽然工作多是些杂七杂八的事情，<hex:02100103>不过基本上……倒是三餐无忧。
49,TEXT_GAIUSB708_00903_BELMONT_000_001,啊！对了，出事了！<hex:02100103>福尔唐家准备的货车好像在路上出了问题。
50,TEXT_GAIUSB708_00903_BELMONT_000_002,沿着东边的道路直走应该就能找到了。<hex:02100103>你能去看一下情况吗？<hex:02100103>我这边杂务太多。就拜托你了。
51,TEXT_GAIUSB708_00903_DUMMY_000_010,接近翻倒的货车，打倒鸟人族
52,TEXT_GAIUSB708_00903_DUMMYTODO_000_010,无
53,TEXT_GAIUSB708_00903_BELMONT_000_020,辛苦了。<hex:02100103>……原来是鸟人族干的好事啊。<hex:02100103>是吗，运货的人都没能逃掉啊……
54,TEXT_GAIUSB708_00903_BELMONT_000_021,伊修加德的大人物们满脑子都是和龙族的圣战。<hex:02100103>近在眼前的蛮族问题却被忽视不管。<hex:02100103>唉，我只是个勤杂工，根本不应该操心这些啊。
55,TEXT_GAIUSB708_00903_BELMONT_000_022,这地方人手和装备都不足，天气还冷得厉害。<hex:02100103>来库尔札斯找活干真是个错误的决定。<hex:02100103>真怀念格里达尼亚的姆恩·图伊热汤啊。
56,TEXT_GAIUSB708_00903_POP_MESSAGE_000,察觉到了敌人的气息！
