key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSC208_00967_SEQ_00,天狼星灯塔的大卫，想要去迎接锻铁匠。
1,TEXT_GAIUSC208_00967_SEQ_01,从大卫处接受了迎接锻铁匠的委托。前往码头，与锻铁匠弥弥德亚谈谈。
2,TEXT_GAIUSC208_00967_SEQ_02,动听的歌声其实是名为塞壬的魔物发出的。前往船舶墓场，与锻铁匠弥弥德亚谈谈。
3,TEXT_GAIUSC208_00967_SEQ_03,在船舶墓场的<hex:02280CFF05>EObj<hex:F61E8D0D0103>等待，伏击塞壬。
4,TEXT_GAIUSC208_00967_SEQ_04,成功击退了塞壬。与船舶墓场的锻铁匠弥弥德亚谈谈。
5,TEXT_GAIUSC208_00967_SEQ_05,弥弥德亚告别了冒险者，踏上追寻塞壬之路。返回天狼星灯塔，向大卫报告。
6,TEXT_GAIUSC208_00967_SEQ_06,从大卫处获得了<hex:022811FF0A>EventItem<hex:F61E87C90103>。返回小麦酒港，将其交给西艾娜。
7,TEXT_GAIUSC208_00967_SEQ_07,获得了将风属性转换为水属性的水晶。只要再得到另一种水晶，就可以使飞空艇企业号具备预想中的功能了。
8,TEXT_GAIUSC208_00967_SEQ_08,无
9,TEXT_GAIUSC208_00967_SEQ_09,无
10,TEXT_GAIUSC208_00967_SEQ_10,无
11,TEXT_GAIUSC208_00967_SEQ_11,无
12,TEXT_GAIUSC208_00967_SEQ_12,无
13,TEXT_GAIUSC208_00967_SEQ_13,无
14,TEXT_GAIUSC208_00967_SEQ_14,无
15,TEXT_GAIUSC208_00967_SEQ_15,无
16,TEXT_GAIUSC208_00967_SEQ_16,无
17,TEXT_GAIUSC208_00967_SEQ_17,无
18,TEXT_GAIUSC208_00967_SEQ_18,无
19,TEXT_GAIUSC208_00967_SEQ_19,无
20,TEXT_GAIUSC208_00967_SEQ_20,无
21,TEXT_GAIUSC208_00967_SEQ_21,无
22,TEXT_GAIUSC208_00967_SEQ_22,无
23,TEXT_GAIUSC208_00967_SEQ_23,无
24,TEXT_GAIUSC208_00967_TODO_00,和幻影群岛码头的弥弥德亚对话
25,TEXT_GAIUSC208_00967_TODO_01,和船舶墓场的弥弥德亚对话
26,TEXT_GAIUSC208_00967_TODO_02,在<hex:02280CFF05>EObj<hex:F61E8D0D0103>处等待
27,TEXT_GAIUSC208_00967_TODO_03,和船舶墓场的弥弥德亚对话
28,TEXT_GAIUSC208_00967_TODO_04,向大卫报告
29,TEXT_GAIUSC208_00967_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E87C90103>交给小麦酒港的西艾娜
30,TEXT_GAIUSC208_00967_TODO_06,无
31,TEXT_GAIUSC208_00967_TODO_07,无
32,TEXT_GAIUSC208_00967_TODO_08,无
33,TEXT_GAIUSC208_00967_TODO_09,无
34,TEXT_GAIUSC208_00967_TODO_10,无
35,TEXT_GAIUSC208_00967_TODO_11,无
36,TEXT_GAIUSC208_00967_TODO_12,无
37,TEXT_GAIUSC208_00967_TODO_13,无
38,TEXT_GAIUSC208_00967_TODO_14,无
39,TEXT_GAIUSC208_00967_TODO_15,无
40,TEXT_GAIUSC208_00967_TODO_16,无
41,TEXT_GAIUSC208_00967_TODO_17,无
42,TEXT_GAIUSC208_00967_TODO_18,无
43,TEXT_GAIUSC208_00967_TODO_19,无
44,TEXT_GAIUSC208_00967_TODO_20,无
45,TEXT_GAIUSC208_00967_TODO_21,无
46,TEXT_GAIUSC208_00967_TODO_22,无
47,TEXT_GAIUSC208_00967_TODO_23,无
48,TEXT_GAIUSC208_00967_DAVYD_000_000,唔……<hex:02100103>歌声到底是从哪里传来的呢……啊，是你啊。<hex:02100103>我一直在琢磨你查出来的歌声那件事。
49,TEXT_GAIUSC208_00967_DAVYD_000_001,对了，刚刚小麦酒港传来消息，<hex:02100103>通知我弥弥德亚大师已经抵达了。
50,TEXT_GAIUSC208_00967_DAVYD_000_002,弥弥德亚是被派来修理灯塔的技师。<hex:02100103>因为幽灵骚乱的缘故，重建计划的进度大幅落后了。<hex:02100103>相关人员肯定都急坏了吧。
51,TEXT_GAIUSC208_00967_DAVYD_000_003,幽灵骚乱虽然也很让人担心，<hex:02100103>但重建也必须要有所进展才行……<hex:02100103>不好意思，能请你去迎接弥弥德亚吗？
52,TEXT_GAIUSC208_00967_MIMIDOA_000_010,是<hex:022903EB0203>啊。<hex:02100103>岛上的情况如何？
53,TEXT_GAIUSC208_00967_MIMIDOA_000_011,到处都是魔物，根本无从下手修理灯塔么。<hex:02100103>跟我想得一样，果然是这样……
54,TEXT_GAIUSC208_00967_MIMIDOA_000_012,“神秘歌声引得城中遍布亡灵……”，<hex:02100103>其实我曾经碰到过类似的事情。
55,TEXT_GAIUSC208_00967_MIMIDOA_000_013,用动听的歌声迷惑水手，致使船只触礁沉没……<hex:02100103>错不了，这肯定是传说中的魔物“塞壬”干的好事！
56,TEXT_GAIUSC208_00967_MIMIDOA_000_014,据说塞壬的歌声会迷住倾听者，吸取他们的阳气，<hex:02100103>并使得听到歌声的人都为己所用，最终成为一具行尸走肉。
57,TEXT_GAIUSC208_00967_MIMIDOA_000_015,我认为这里出现的魔物们……<hex:02100103>都是死在海上的水手和海盗的亡灵。
58,TEXT_GAIUSC208_00967_MIMIDOA_000_016,这样下去的话，损失只会愈发严重，<hex:02100103>迟早连拉诺西亚内地也会遍布亡灵的，<hex:02100103>我们必须要在事情无法收拾之前打倒塞壬！
59,TEXT_GAIUSC208_00967_MIMIDOA_000_017,差点就把重要的东西都忘了，<hex:02100103>这是<hex:022811FF0A>EventItem<hex:F61E87D10103>。<hex:02100103>没有这个的话，我们也会被那家伙的歌声迷住的！
60,TEXT_GAIUSC208_00967_MIMIDOA_000_018,那家伙应该会出现在船舶墓场……<hex:02100103>我们在那里埋伏好，一定要消灭塞壬！<hex:02100103>那我就先走一步了！
61,TEXT_GAIUSC208_00967_MIMIDOA_000_060,我在海岸上准备了篝火，你在那里稍稍观望一阵，<hex:02100103>要是运气好的话，应该就能碰到塞壬了！
62,TEXT_GAIUSC208_00967_SYSTEM_000_000,在船舶墓场的篝火处（指定地点）等待→QIB
63,TEXT_GAIUSC208_00967_MIMIDOA_100_016,传闻果然只是传闻而已么……
64,TEXT_GAIUSC208_00967_MIMIDOA_100_017,嗯？<hex:02100103>这歌声是怎么回事……
65,TEXT_GAIUSC208_00967_MIMIDOA_100_018,真、真的出现了啊！<hex:02100103>那、那就是传说中的魔物——塞壬！
66,TEXT_GAIUSC208_00967_MIMIDOA_100_019,要是与当时的情况一致的话，那家伙应该不会离开海面，<hex:02100103>只会驱使它手下的亡灵们袭击过来才对……<hex:02100103>……剩下的就交给你了！
67,TEXT_GAIUSC208_00967_MIMIDOA_000_070,干得漂亮，<hex:022903EB0203>！<hex:02100103>但让那家伙逃跑了确实有些遗憾呢……
