key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB804_00913_SEQ_00,巨龙首营地的奥雷勒想要对奥尔什方致谢。
1,TEXT_GAIUSB804_00913_SEQ_01,奥雷勒想要送酒给奥尔什方。和巨龙首营地的伊曼纽尔打个招呼并拿到酒。
2,TEXT_GAIUSB804_00913_SEQ_02,拿到了酒。前往巨龙首营地厨房，将<hex:022811FF0A>EventItem<hex:F61E874C0103>交给奥尔什方的部下梅德吉丝提尔。
3,TEXT_GAIUSB804_00913_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E874C0103>交给了梅德吉丝提尔。冒险者拿来的酒想必会令奥尔什方非常高兴。
4,TEXT_GAIUSB804_00913_SEQ_04,
5,TEXT_GAIUSB804_00913_SEQ_05,
6,TEXT_GAIUSB804_00913_SEQ_06,
7,TEXT_GAIUSB804_00913_SEQ_07,
8,TEXT_GAIUSB804_00913_SEQ_08,
9,TEXT_GAIUSB804_00913_SEQ_09,
10,TEXT_GAIUSB804_00913_SEQ_10,
11,TEXT_GAIUSB804_00913_SEQ_11,
12,TEXT_GAIUSB804_00913_SEQ_12,
13,TEXT_GAIUSB804_00913_SEQ_13,
14,TEXT_GAIUSB804_00913_SEQ_14,
15,TEXT_GAIUSB804_00913_SEQ_15,
16,TEXT_GAIUSB804_00913_SEQ_16,
17,TEXT_GAIUSB804_00913_SEQ_17,
18,TEXT_GAIUSB804_00913_SEQ_18,
19,TEXT_GAIUSB804_00913_SEQ_19,
20,TEXT_GAIUSB804_00913_SEQ_20,
21,TEXT_GAIUSB804_00913_SEQ_21,
22,TEXT_GAIUSB804_00913_SEQ_22,
23,TEXT_GAIUSB804_00913_SEQ_23,
24,TEXT_GAIUSB804_00913_TODO_00,和伊曼纽尔对话
25,TEXT_GAIUSB804_00913_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E874C0103>交给梅德吉丝提尔
26,TEXT_GAIUSB804_00913_TODO_02,
27,TEXT_GAIUSB804_00913_TODO_03,
28,TEXT_GAIUSB804_00913_TODO_04,
29,TEXT_GAIUSB804_00913_TODO_05,
30,TEXT_GAIUSB804_00913_TODO_06,
31,TEXT_GAIUSB804_00913_TODO_07,
32,TEXT_GAIUSB804_00913_TODO_08,
33,TEXT_GAIUSB804_00913_TODO_09,
34,TEXT_GAIUSB804_00913_TODO_10,
35,TEXT_GAIUSB804_00913_TODO_11,
36,TEXT_GAIUSB804_00913_TODO_12,
37,TEXT_GAIUSB804_00913_TODO_13,
38,TEXT_GAIUSB804_00913_TODO_14,
39,TEXT_GAIUSB804_00913_TODO_15,
40,TEXT_GAIUSB804_00913_TODO_16,
41,TEXT_GAIUSB804_00913_TODO_17,
42,TEXT_GAIUSB804_00913_TODO_18,
43,TEXT_GAIUSB804_00913_TODO_19,
44,TEXT_GAIUSB804_00913_TODO_20,
45,TEXT_GAIUSB804_00913_TODO_21,
46,TEXT_GAIUSB804_00913_TODO_22,
47,TEXT_GAIUSB804_00913_TODO_23,
48,TEXT_GAIUSB804_00913_AURELLE_000_000,您就是阻止了异端审问的那位冒险者吧？<hex:02100103>能见到您实在太好了，我一直想向您道谢！
49,TEXT_GAIUSB804_00913_AURELLE_000_001,非常感谢您救出了弗朗塞尔少爷。<hex:02100103>现在艾因哈特家困境重重，<hex:02100103>少爷是我们非常重要的当家人。
50,TEXT_GAIUSB804_00913_AURELLE_000_002,我也想给奥尔什方阁下谢礼……<hex:02100103>但是听说阁下跟您关系很好。<hex:02100103>如果由您代我送去的话，他会更加高兴吧。
51,TEXT_GAIUSB804_00913_AURELLE_000_003,能拜托您去下面的酒商伊曼纽尔那里取酒，<hex:02100103>然后交给厨房里的梅德吉丝提尔吗？<hex:02100103>啊，钱我已经付过了，请不用担心。
52,TEXT_GAIUSB804_00913_EMANUEL_000_010,哦，还以为是谁呢！<hex:02100103>嘿嘿……大家现在都认识你啦。<hex:02100103>在这片地方，你已经是最有名的冒险者了！
53,TEXT_GAIUSB804_00913_EMANUEL_000_011,……奥雷勒让你来的吗？<hex:02100103>哦，她已经交代过我了。<hex:02100103>这边的酒请你拿去吧。
54,TEXT_GAIUSB804_00913_EMANUEL_000_012,这是用永不结冰的“圣人泪”的水酿造的酒，<hex:02100103>象征着永恒的情谊。<hex:02100103>这是我这小酒商能弄到的最好的酒了。
55,TEXT_GAIUSB804_00913_MEDGUISTL_000_020,啊，传闻中的冒险者来这里有什么事？<hex:02100103>莫非是受不了奥尔什方大人而躲出来的吗？
56,TEXT_GAIUSB804_00913_MEDGUISTL_000_021,啊，这是<hex:022811FF0A>EventItem<hex:F61E874C0103>！<hex:02100103>看这精心的准备……肯定是奥雷勒吧。<hex:02100103>真是的，都说过不用那么费心了的！
57,TEXT_GAIUSB804_00913_MEDGUISTL_000_022,所谓的四大名门，是很久很久以前<hex:02100103>和征龙将哈尔德拉斯一起讨伐邪龙的伟大骑士们的后裔。
58,TEXT_GAIUSB804_00913_MEDGUISTL_000_023,虽然他们之间发生过冲突……<hex:02100103>但是毕竟是共同守护伊修加德的伙伴。<hex:02100103>奥尔什方大人说，互相帮助是理所应当的。
59,TEXT_GAIUSB804_00913_MEDGUISTL_000_024,谢谢你把酒送过来。<hex:02100103>如果知道是你送来的东西的话……<hex:02100103>奥尔什方大人一定会非常兴奋的！
