key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_GAIUSB813_00922_SEQ_00,蓝雾营地的帕帕瓦兹有话想和冒险者说。
1,TEXT_GAIUSB813_00922_SEQ_01,<hex:022811FF0A>EventItem<hex:F61E874A0103>的出货已经回归正常。向乌尔达哈蓝玉大街国际市场的辛特戈特报告。
2,TEXT_GAIUSB813_00922_SEQ_02,向辛特戈特报告了恢复出货的消息。等他拿到<hex:022811FF0A>EventItem<hex:F61E874A0103>后，就可以立即备货发送了。
3,TEXT_GAIUSB813_00922_SEQ_03,
4,TEXT_GAIUSB813_00922_SEQ_04,
5,TEXT_GAIUSB813_00922_SEQ_05,
6,TEXT_GAIUSB813_00922_SEQ_06,
7,TEXT_GAIUSB813_00922_SEQ_07,
8,TEXT_GAIUSB813_00922_SEQ_08,
9,TEXT_GAIUSB813_00922_SEQ_09,
10,TEXT_GAIUSB813_00922_SEQ_10,
11,TEXT_GAIUSB813_00922_SEQ_11,
12,TEXT_GAIUSB813_00922_SEQ_12,
13,TEXT_GAIUSB813_00922_SEQ_13,
14,TEXT_GAIUSB813_00922_SEQ_14,
15,TEXT_GAIUSB813_00922_SEQ_15,
16,TEXT_GAIUSB813_00922_SEQ_16,
17,TEXT_GAIUSB813_00922_SEQ_17,
18,TEXT_GAIUSB813_00922_SEQ_18,
19,TEXT_GAIUSB813_00922_SEQ_19,
20,TEXT_GAIUSB813_00922_SEQ_20,
21,TEXT_GAIUSB813_00922_SEQ_21,
22,TEXT_GAIUSB813_00922_SEQ_22,
23,TEXT_GAIUSB813_00922_SEQ_23,
24,TEXT_GAIUSB813_00922_TODO_00,向蓝玉大街国际市场的辛特戈特报告
25,TEXT_GAIUSB813_00922_TODO_01,
26,TEXT_GAIUSB813_00922_TODO_02,
27,TEXT_GAIUSB813_00922_TODO_03,
28,TEXT_GAIUSB813_00922_TODO_04,
29,TEXT_GAIUSB813_00922_TODO_05,
30,TEXT_GAIUSB813_00922_TODO_06,
31,TEXT_GAIUSB813_00922_TODO_07,
32,TEXT_GAIUSB813_00922_TODO_08,
33,TEXT_GAIUSB813_00922_TODO_09,
34,TEXT_GAIUSB813_00922_TODO_10,
35,TEXT_GAIUSB813_00922_TODO_11,
36,TEXT_GAIUSB813_00922_TODO_12,
37,TEXT_GAIUSB813_00922_TODO_13,
38,TEXT_GAIUSB813_00922_TODO_14,
39,TEXT_GAIUSB813_00922_TODO_15,
40,TEXT_GAIUSB813_00922_TODO_16,
41,TEXT_GAIUSB813_00922_TODO_17,
42,TEXT_GAIUSB813_00922_TODO_18,
43,TEXT_GAIUSB813_00922_TODO_19,
44,TEXT_GAIUSB813_00922_TODO_20,
45,TEXT_GAIUSB813_00922_TODO_21,
46,TEXT_GAIUSB813_00922_TODO_22,
47,TEXT_GAIUSB813_00922_TODO_23,
48,TEXT_GAIUSB813_00922_PAPAWAZU_000_000,嗯，不管怎样，这下<hex:022811FF0A>EventItem<hex:F61E874A0103>就可以恢复发货了。
49,TEXT_GAIUSB813_00922_PAPAWAZU_000_001,请你转告乌尔达哈的辛特戈特先生，<hex:02100103>他需要的量近日就能送达。<hex:02100103>嗯，就是大概会涨点价。
50,TEXT_GAIUSB813_00922_SYNTGOHT_000_010,哦，是你啊。<hex:02100103>……这样啊，<hex:02100103>过一阵子<hex:022811FF0A>EventItem<hex:F61E874A0103>就能送到乌尔达哈了啊？
51,TEXT_GAIUSB813_00922_SYNTGOHT_000_011,……居然要涨价？<hex:02100103>帕帕瓦兹这混蛋，靠着艾玛吉娜矿山公司狐假虎威。<hex:02100103>真是个讨厌的家伙。
52,TEXT_GAIUSB813_00922_SYNTGOHT_000_012,谢谢你告诉我这消息。<hex:02100103>多亏了你的帮忙啊！
