key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKW301_05502_SEQ_00,幻境村的利迪尔赛尔有事想和冒险者商量。
1,TEXT_KINGKW301_05502_SEQ_01,※本任务无法直接从日志放弃。<hex:02100103>　需要放弃时请和利迪尔赛尔进行对话。<hex:02100103><hex:02100103>和利迪尔赛尔进行了交谈。在携带任一幻境武器+2的状态下，和幻境村的盖罗尔特谈谈。
2,TEXT_KINGKW301_05502_SEQ_02,和幻境村的盖罗尔特进行了交谈。对幻境村的盖罗尔特做情感动作“称赞”。
3,TEXT_KINGKW301_05502_SEQ_03,和盖罗尔特进行了交谈，他被称赞之后感觉很不错。开始收集强化菜刀所需要的材料。<hex:02100103>从图莱尤拉的商店可以获取<hex:02280BFF05>Item<hex:F2C71A0103>。<hex:02100103>可以在制作职业的配方中找到并制作<hex:02280BFF05>Item<hex:F2C71C0103>、<hex:02280BFF05>Item<hex:F2C71B0103>、<hex:02280BFF05>Item<hex:F2C71D0103>。<hex:02100103>此外，也可以从市场布告板上进行购买。<hex:02100103><hex:024804F201F403><hex:024904F201F503>想要制作任务所需的道具，需要对应的职业先学会秘籍第十二卷中的配方。<hex:0249020103><hex:0248020103><hex:02100103>集齐4种材料后，交给幻境村的盖罗尔特。
4,TEXT_KINGKW301_05502_SEQ_04,将所需的材料交给了盖罗尔特。和幻境村的盖罗尔特谈谈，开始强化菜刀。
5,TEXT_KINGKW301_05502_SEQ_05,和盖罗尔特进行了交谈。成功强化了菜刀。接下来该进一步强化菜刀的驱魔能力了。
6,TEXT_KINGKW301_05502_SEQ_06,
7,TEXT_KINGKW301_05502_SEQ_07,
8,TEXT_KINGKW301_05502_SEQ_08,
9,TEXT_KINGKW301_05502_SEQ_09,
10,TEXT_KINGKW301_05502_SEQ_10,
11,TEXT_KINGKW301_05502_SEQ_11,
12,TEXT_KINGKW301_05502_SEQ_12,
13,TEXT_KINGKW301_05502_SEQ_13,
14,TEXT_KINGKW301_05502_SEQ_14,
15,TEXT_KINGKW301_05502_SEQ_15,
16,TEXT_KINGKW301_05502_SEQ_16,
17,TEXT_KINGKW301_05502_SEQ_17,
18,TEXT_KINGKW301_05502_SEQ_18,
19,TEXT_KINGKW301_05502_SEQ_19,
20,TEXT_KINGKW301_05502_SEQ_20,
21,TEXT_KINGKW301_05502_SEQ_21,
22,TEXT_KINGKW301_05502_SEQ_22,
23,TEXT_KINGKW301_05502_SEQ_23,
24,TEXT_KINGKW301_05502_TODO_00,携带任一幻境武器+2<hex:02100103>和盖罗尔特对话
25,TEXT_KINGKW301_05502_TODO_01,对盖罗尔特做“称赞”的情感动作
26,TEXT_KINGKW301_05502_TODO_02,将指定物品交给盖罗尔特
27,TEXT_KINGKW301_05502_TODO_03,获取<hex:02280BFF05>Item<hex:F2C71A0103>
28,TEXT_KINGKW301_05502_TODO_04,获取<hex:02280BFF05>Item<hex:F2C71C0103>
29,TEXT_KINGKW301_05502_TODO_05,获取<hex:02280BFF05>Item<hex:F2C71B0103>
30,TEXT_KINGKW301_05502_TODO_06,获取<hex:02280BFF05>Item<hex:F2C71D0103>
31,TEXT_KINGKW301_05502_TODO_07,和盖罗尔特对话
32,TEXT_KINGKW301_05502_TODO_08,
33,TEXT_KINGKW301_05502_TODO_09,
34,TEXT_KINGKW301_05502_TODO_10,
35,TEXT_KINGKW301_05502_TODO_11,
36,TEXT_KINGKW301_05502_TODO_12,
37,TEXT_KINGKW301_05502_TODO_13,
38,TEXT_KINGKW301_05502_TODO_14,
39,TEXT_KINGKW301_05502_TODO_15,
40,TEXT_KINGKW301_05502_TODO_16,
41,TEXT_KINGKW301_05502_TODO_17,
42,TEXT_KINGKW301_05502_TODO_18,
43,TEXT_KINGKW301_05502_TODO_19,
44,TEXT_KINGKW301_05502_TODO_20,
45,TEXT_KINGKW301_05502_TODO_21,
46,TEXT_KINGKW301_05502_TODO_22,
47,TEXT_KINGKW301_05502_TODO_23,
48,TEXT_KINGKW301_05502_LYDIRCEIL_000_001,哦哦，你来得正好。<hex:02100103>我想和你谈谈幻境武器的事。
49,TEXT_KINGKW301_05502_LYDIRCEIL_000_002,你还记得盖罗尔特说过的下一阶段的强化计划吗？<hex:02100103>就是将古代工匠的技术与当代最好的锻冶工匠的技术二者相结合，<hex:02100103>从而发明出全新的技术那件事。
50,TEXT_KINGKW301_05502_LYDIRCEIL_000_003,这个点子是不错，可我们经过商讨之后，<hex:02100103>觉得你的幻境武器还有一些令人在意的地方。<hex:02100103>你能把你的武器给盖罗尔特看一下吗？
51,TEXT_KINGKW301_05502_SYSTEM_000_004,任务“切断幻影的方法”无法从日志直接放弃。<hex:02100103>想要放弃时请和利迪尔赛尔对话。
52,TEXT_KINGKW301_05502_LYDIRCEIL_000_005,你还有其他事要忙？<hex:02100103>那你先去忙，不用在意我这边。
53,TEXT_KINGKW301_05502_SYSTEM_000_010,要放弃任务“切断幻影的方法”吗？
54,TEXT_KINGKW301_05502_SYSTEM_000_015,确定要放弃任务吗？
55,TEXT_KINGKW301_05502_SYSTEM_000_020,放弃任务后，已交纳的道具不会退回，<hex:02100103>重新进行任务时，需要再次收集道具。
56,TEXT_KINGKW301_05502_SYSTEM_000_025,已确认上述内容，确定放弃任务。
57,TEXT_KINGKW301_05502_LYDIRCEIL_000_030,幻境武器有些令人在意的地方，<hex:02100103>不实际确认看看的话，是得不出结论的。<hex:02100103>请你把武器拿给盖罗尔特看看吧。
58,TEXT_KINGKW301_05502_BRIGID_000_035,嗯嗯嗯……<hex:02100103>我也觉得有点在意，快点把武器拿出来看看吧。
59,TEXT_KINGKW301_05502_GEROLT_000_100,我稍微有点不好的预感。<hex:02100103>应该不是我想多了。
60,TEXT_KINGKW301_05502_GEROLT_000_101,先要搞清楚这一点才行，<hex:02100103>快点把你的幻境武器给我看看吧。
61,TEXT_KINGKW301_05502_SYSTEM_100_101,需要持有任意一把幻境武器+2。
62,TEXT_KINGKW301_05502_GEROLT_000_102,……哦，已经足够了。<hex:02100103>你可以把它收起来了。
63,TEXT_KINGKW301_05502_GEROLT_000_103,怎么样？<hex:02100103>和我想的差不多吧？
64,TEXT_KINGKW301_05502_BRIGID_000_104,嗯，确实是不行啊……<hex:02100103>不得不说现在的幻境武器还称不上完美。
65,TEXT_KINGKW301_05502_BRIGID_000_105,真是的，看来这座岛上的以太相当不妙呢，<hex:02100103>竟然骗过了我这双慧眼。
66,TEXT_KINGKW301_05502_GEROLT_000_106,不过这样岂不是刚好？<hex:02100103>之前想到的强化方案能够派上用场了。
67,TEXT_KINGKW301_05502_LYDIRCEIL_000_107,给我等一下啦！<hex:02100103>你们一个说不行，一个说刚好，都把人搞糊涂了。<hex:02100103>能把话再说清楚点吗？
68,TEXT_KINGKW301_05502_GEROLT_000_108,也好。不过为了说明现在的情况，<hex:02100103>得先回忆一下之前的事。
