key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESANX202_05520_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的异国的诗人尽情享受了新生庆典。
1,TEXT_FESANX202_05520_SEQ_01,异国的诗人邀请冒险者一起去演奏会听美妙的音乐。和格里达尼亚旧街米·凯特露天剧场的异国的诗人谈谈。
2,TEXT_FESANX202_05520_SEQ_02,和异国的诗人以及路过的人们一同欣赏了无拘无束的音乐家的精湛演奏。音乐家向冒险者表示了感谢，并留下了神秘难解的话语。响彻在耳边的美妙旋律，想必今后也会继续为冒险之旅加油助威。探求之旅还将展开新的篇章。
3,TEXT_FESANX202_05520_SEQ_03,
4,TEXT_FESANX202_05520_SEQ_04,
5,TEXT_FESANX202_05520_SEQ_05,
6,TEXT_FESANX202_05520_SEQ_06,
7,TEXT_FESANX202_05520_SEQ_07,
8,TEXT_FESANX202_05520_SEQ_08,
9,TEXT_FESANX202_05520_SEQ_09,
10,TEXT_FESANX202_05520_SEQ_10,
11,TEXT_FESANX202_05520_SEQ_11,
12,TEXT_FESANX202_05520_SEQ_12,
13,TEXT_FESANX202_05520_SEQ_13,
14,TEXT_FESANX202_05520_SEQ_14,
15,TEXT_FESANX202_05520_SEQ_15,
16,TEXT_FESANX202_05520_SEQ_16,
17,TEXT_FESANX202_05520_SEQ_17,
18,TEXT_FESANX202_05520_SEQ_18,
19,TEXT_FESANX202_05520_SEQ_19,
20,TEXT_FESANX202_05520_SEQ_20,
21,TEXT_FESANX202_05520_SEQ_21,
22,TEXT_FESANX202_05520_SEQ_22,
23,TEXT_FESANX202_05520_SEQ_23,
24,TEXT_FESANX202_05520_TODO_00,和格里达尼亚的异国的诗人对话
25,TEXT_FESANX202_05520_TODO_01,
26,TEXT_FESANX202_05520_TODO_02,
27,TEXT_FESANX202_05520_TODO_03,
28,TEXT_FESANX202_05520_TODO_04,
29,TEXT_FESANX202_05520_TODO_05,
30,TEXT_FESANX202_05520_TODO_06,
31,TEXT_FESANX202_05520_TODO_07,
32,TEXT_FESANX202_05520_TODO_08,
33,TEXT_FESANX202_05520_TODO_09,
34,TEXT_FESANX202_05520_TODO_10,
35,TEXT_FESANX202_05520_TODO_11,
36,TEXT_FESANX202_05520_TODO_12,
37,TEXT_FESANX202_05520_TODO_13,
38,TEXT_FESANX202_05520_TODO_14,
39,TEXT_FESANX202_05520_TODO_15,
40,TEXT_FESANX202_05520_TODO_16,
41,TEXT_FESANX202_05520_TODO_17,
42,TEXT_FESANX202_05520_TODO_18,
43,TEXT_FESANX202_05520_TODO_19,
44,TEXT_FESANX202_05520_TODO_20,
45,TEXT_FESANX202_05520_TODO_21,
46,TEXT_FESANX202_05520_TODO_22,
47,TEXT_FESANX202_05520_TODO_23,
48,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_000,咦，你还沉浸在烟花的余韵中吗？<hex:02100103>看你的表情仿佛身在梦中似的。
49,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_001,嗯……是真的做梦了啊。<hex:02100103>还在梦中见到了和我长得很像的人……
50,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_002,虽然不明白你的梦意味着什么……<hex:02100103>但“美妙的演奏会”应该指的就是<hex:02100103>在米·凯特露天剧场举办的演奏会。
51,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_003,你有时间的话，要不要和我一起去听听看？
52,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_004,很好！<hex:02100103>那我们快到格里达尼亚旧街的米·凯特露天剧场去吧。
53,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_010,我们到了。<hex:02100103>现在似乎是演出的休息时间。
54,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_011,你看，台上不是放着一架钢琴吗？
55,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_012,那似乎是作为新生庆典活动的一环而准备的，<hex:02100103>应该谁都可以去弹。
56,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_013,正如妮密小姐所相信的那样……<hex:02100103>音乐是有着抚慰、振奋人心的力量的。
57,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_014,当心灵被音乐浸染，就连随往事一同深埋在心底的情感，<hex:02100103>也能重新在脑海中鲜明地浮现吧。
58,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_015,……如此说来，为新生庆典而准备一架钢琴<hex:02100103>你不觉得是非常合适的吗？
59,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_016,请看，下一位演奏者到来了。
60,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_017,这、这旋律……莫非是……？！
61,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_018,他弹的曲子我有印象。<hex:02100103>这位戴头套的演奏者说不定是我的一位老前辈……！
62,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_019,总、总之等他演奏结束了，我会去和他打个招呼的。
63,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_020,多谢你等我回来。
64,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_021,还真被我猜中了，这位就是我提起的传奇音乐家……
65,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_022,……还是不说了。<hex:02100103>既然前辈隐藏了自己的身份，应该是想和大家一起安静地享受音乐。<hex:02100103>我就不要煞风景了。
66,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_023,不过我想你应该也曾听过他的音乐吧。<hex:02100103>只要是行走在探求之路上的旅人，大家应该都听过。
67,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_024,前辈，您有什么话想对这位新锐冒险者说的吗……？
68,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_025,前辈，您有什么话想对这位身经百战的冒险者说的吗……？
69,TEXT_FESANX202_05520_NOBINOBI_000_030,你好呀，这位冒险者。<hex:02100103>为旅途锦上添花的诸多乐曲，是否让你心满意足呢？
70,TEXT_FESANX202_05520_NOBINOBI_000_031,还有屏幕之外的那位……我也在对你说话哦。
71,TEXT_FESANX202_05520_NOBINOBI_000_032,所谓的游戏体验，<hex:02100103>我认为是靠战斗、故事、烘托它们的音乐，<hex:02100103>再加上你们自己的操作共同营造出来的。
72,TEXT_FESANX202_05520_NOBINOBI_000_033,感谢你踏上这段无尽的冒险旅程，<hex:02100103>虽然名字叫“最终幻想”，但它永远不会结束。<hex:02100103>希望今后你也能和我们一同走下去！
73,TEXT_FESANX202_05520_NOBINOBI_010_033,这是我给你的礼物，收下吧。
74,TEXT_FESANX202_05520_NOBINOBI_020_033,希望你今后也能继续关注我的活动，<hex:02100103>记住“康提基”这个名字吧，<hex:02100103>或者更准确地说应该是“con TIKI”。
75,TEXT_FESANX202_05520_NOBINOBI_030_033,对了，你可要对这位诗人保密哦。
76,TEXT_FESANX202_05520_WANDERINGMINSTREL_000_040,你们似乎有什么事瞒着我……<hex:02100103>呵呵，我就装作不知道吧。
