key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD102_05512_SEQ_00,北部调查队营地的柯坦拉姆有话要对冒险者说。
1,TEXT_KINGKD102_05512_SEQ_01,
2,TEXT_KINGKD102_05512_SEQ_02,
3,TEXT_KINGKD102_05512_SEQ_03,
4,TEXT_KINGKD102_05512_SEQ_04,
5,TEXT_KINGKD102_05512_SEQ_05,
6,TEXT_KINGKD102_05512_SEQ_06,
7,TEXT_KINGKD102_05512_SEQ_07,
8,TEXT_KINGKD102_05512_SEQ_08,
9,TEXT_KINGKD102_05512_SEQ_09,
10,TEXT_KINGKD102_05512_SEQ_10,
11,TEXT_KINGKD102_05512_SEQ_11,
12,TEXT_KINGKD102_05512_SEQ_12,
13,TEXT_KINGKD102_05512_SEQ_13,
14,TEXT_KINGKD102_05512_SEQ_14,
15,TEXT_KINGKD102_05512_SEQ_15,
16,TEXT_KINGKD102_05512_SEQ_16,
17,TEXT_KINGKD102_05512_SEQ_17,
18,TEXT_KINGKD102_05512_SEQ_18,
19,TEXT_KINGKD102_05512_SEQ_19,
20,TEXT_KINGKD102_05512_SEQ_20,
21,TEXT_KINGKD102_05512_SEQ_21,
22,TEXT_KINGKD102_05512_SEQ_22,
23,TEXT_KINGKD102_05512_SEQ_23,
24,TEXT_KINGKD102_05512_TODO_00,和档案对话
25,TEXT_KINGKD102_05512_TODO_01,
26,TEXT_KINGKD102_05512_TODO_02,
27,TEXT_KINGKD102_05512_TODO_03,
28,TEXT_KINGKD102_05512_TODO_04,
29,TEXT_KINGKD102_05512_TODO_05,
30,TEXT_KINGKD102_05512_TODO_06,
31,TEXT_KINGKD102_05512_TODO_07,
32,TEXT_KINGKD102_05512_TODO_08,
33,TEXT_KINGKD102_05512_TODO_09,
34,TEXT_KINGKD102_05512_TODO_10,
35,TEXT_KINGKD102_05512_TODO_11,
36,TEXT_KINGKD102_05512_TODO_12,
37,TEXT_KINGKD102_05512_TODO_13,
38,TEXT_KINGKD102_05512_TODO_14,
39,TEXT_KINGKD102_05512_TODO_15,
40,TEXT_KINGKD102_05512_TODO_16,
41,TEXT_KINGKD102_05512_TODO_17,
42,TEXT_KINGKD102_05512_TODO_18,
43,TEXT_KINGKD102_05512_TODO_19,
44,TEXT_KINGKD102_05512_TODO_20,
45,TEXT_KINGKD102_05512_TODO_21,
46,TEXT_KINGKD102_05512_TODO_22,
47,TEXT_KINGKD102_05512_TODO_23,
48,TEXT_KINGKD102_05512_KETENRAMM_000_001,等到了北部的据点后再细说吧。<hex:02100103>你准备好后就和杰弗瑞说一声。
49,TEXT_KINGKD102_05512_ARCHIVE_000_005,这家伙还是老样子，一个废物使魔，<hex:02100103>也不知道在想什么。
50,TEXT_KINGKD102_05512_IRIS_000_010,你是被指引到这里的……
51,TEXT_KINGKD102_05512_ARCHIVE_000_015,这里是被群山包围的盆地……<hex:02100103>就像是与四周隔离了一样，处于一个完全独立的环境。
52,TEXT_KINGKD102_05512_IRIS_000_020,你会在这里看到什么呢？
53,TEXT_KINGKD102_05512_KETENRAMM_000_030,本次调查的最终目的，是解开新月岛的谜团，<hex:02100103>然后让调查队全员平安撤离这座岛屿。
54,TEXT_KINGKD102_05512_KETENRAMM_000_031,一切的答案都在魔之塔的岛主手中，<hex:02100103>所以，我们需要先找到前往魔之塔的方法。
55,TEXT_KINGKD102_05512_KETENRAMM_000_032,据先遣部队所说，北部的魔物要比南部的魔物强不少，<hex:02100103>如果战斗时感到吃力了，可以考虑回到南部加强自身。
56,TEXT_KINGKD102_05512_KETENRAMM_000_033,此外，我们还在北部发现了新的挖掘品，<hex:02100103>如果感兴趣，就去问问相关人员吧。
57,TEXT_KINGKD102_05512_KETENRAMM_000_034,哦对，还有件重要的事，<hex:02100103>你可不要忘记和魔路进行共鸣哦。
58,TEXT_KINGKD102_05512_ARCHIVE_000_035,我也有些事要和你说，<hex:02100103>等你忙完了就来找我吧。
59,TEXT_KINGKD102_05512_KETENRAMM_000_040,出发前一定要做好准备哦，<hex:02100103>毕竟这座岛的环境和以往都完全不一样。
60,TEXT_KINGKD102_05512_IRIS_000_045,这条魔路无法前往南部……
61,TEXT_KINGKD102_05512_ARCHIVE_000_100,我想问问你关于灵魂碎晶的事，<hex:02100103>就是“魔法十二城邦”创造出来的结晶，<hex:02100103>可以获得辅助职业的那个。
62,TEXT_KINGKD102_05512_ARCHIVE_000_101,当时推测的是只有被特殊结界笼罩的新月岛中可以使用，<hex:02100103>实际上怎么样？
63,TEXT_KINGKD102_05512_ARCHIVE_000_102,嗯……果然岛外不能用啊，<hex:02100103>我本以为能自由出入新月岛的你或许会是个例外呢。
64,TEXT_KINGKD102_05512_ARCHIVE_000_103,其实，我一直在思考，<hex:02100103>指引你的那个神秘的声音到底想做什么。<hex:02100103>只可惜现在还没有答案。
65,TEXT_KINGKD102_05512_ARCHIVE_000_104,如果真是岛主指引的你，<hex:02100103>那前往魔之塔对你来说也很重要，<hex:02100103>见到岛主或许就能得知声音的真相了。
66,TEXT_KINGKD102_05512_ARCHIVE_000_105,（★未使用／削除予定★）
67,TEXT_KINGKD102_05512_ARCHIVE_000_106,为了得到真相，还要麻烦你多多调查了！
