key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD106_05516_SEQ_00,北部调查队营地的艾莉丝有事想告诉冒险者。
1,TEXT_KINGKD106_05516_SEQ_01,
2,TEXT_KINGKD106_05516_SEQ_02,
3,TEXT_KINGKD106_05516_SEQ_03,
4,TEXT_KINGKD106_05516_SEQ_04,
5,TEXT_KINGKD106_05516_SEQ_05,
6,TEXT_KINGKD106_05516_SEQ_06,
7,TEXT_KINGKD106_05516_SEQ_07,
8,TEXT_KINGKD106_05516_SEQ_08,
9,TEXT_KINGKD106_05516_SEQ_09,
10,TEXT_KINGKD106_05516_SEQ_10,
11,TEXT_KINGKD106_05516_SEQ_11,
12,TEXT_KINGKD106_05516_SEQ_12,
13,TEXT_KINGKD106_05516_SEQ_13,
14,TEXT_KINGKD106_05516_SEQ_14,
15,TEXT_KINGKD106_05516_SEQ_15,
16,TEXT_KINGKD106_05516_SEQ_16,
17,TEXT_KINGKD106_05516_SEQ_17,
18,TEXT_KINGKD106_05516_SEQ_18,
19,TEXT_KINGKD106_05516_SEQ_19,
20,TEXT_KINGKD106_05516_SEQ_20,
21,TEXT_KINGKD106_05516_SEQ_21,
22,TEXT_KINGKD106_05516_SEQ_22,
23,TEXT_KINGKD106_05516_SEQ_23,
24,TEXT_KINGKD106_05516_TODO_00,和幻境村的艾莉丝对话
25,TEXT_KINGKD106_05516_TODO_01,再次和艾莉丝对话
26,TEXT_KINGKD106_05516_TODO_02,继续和艾莉丝对话
27,TEXT_KINGKD106_05516_TODO_03,再一次和艾莉丝对话
28,TEXT_KINGKD106_05516_TODO_04,
29,TEXT_KINGKD106_05516_TODO_05,
30,TEXT_KINGKD106_05516_TODO_06,
31,TEXT_KINGKD106_05516_TODO_07,
32,TEXT_KINGKD106_05516_TODO_08,
33,TEXT_KINGKD106_05516_TODO_09,
34,TEXT_KINGKD106_05516_TODO_10,
35,TEXT_KINGKD106_05516_TODO_11,
36,TEXT_KINGKD106_05516_TODO_12,
37,TEXT_KINGKD106_05516_TODO_13,
38,TEXT_KINGKD106_05516_TODO_14,
39,TEXT_KINGKD106_05516_TODO_15,
40,TEXT_KINGKD106_05516_TODO_16,
41,TEXT_KINGKD106_05516_TODO_17,
42,TEXT_KINGKD106_05516_TODO_18,
43,TEXT_KINGKD106_05516_TODO_19,
44,TEXT_KINGKD106_05516_TODO_20,
45,TEXT_KINGKD106_05516_TODO_21,
46,TEXT_KINGKD106_05516_TODO_22,
47,TEXT_KINGKD106_05516_TODO_23,
48,TEXT_KINGKD106_05516_KETENRAMM_000_001,档案就是岛主？<hex:02100103>那魔之塔里的是谁？
49,TEXT_KINGKD106_05516_ARCHIVE_000_005,抱歉，我现在有些混乱，<hex:02100103>但为了解开知识的封印，还是要和艾莉丝问清楚……
50,TEXT_KINGKD106_05516_IRIS_000_010,违背主人的命令对我来说需要莫大的勇气，<hex:02100103>我会讲述真相，不过这里太嘈杂了……
51,TEXT_KINGKD106_05516_IRIS_000_011,我们换个地方吧，<hex:02100103>我会在幻境村的喷水池前等你们。
52,TEXT_KINGKD106_05516_KETENRAMM_000_015,好，我们快听听所谓的真相吧。
53,TEXT_KINGKD106_05516_ARCHIVE_000_020,回来一趟真是累死我了……<hex:02100103>这副身体果然不适合跋山涉水。<hex:02100103>好了，终于能进入正题了。
54,TEXT_KINGKD106_05516_IRIS_000_100,谢谢你们能来，<hex:02100103>这“新月镇”其实是再现了主人的故乡——尼姆的某个港口镇。
55,TEXT_KINGKD106_05516_IRIS_000_101,或许是这个原因，我只要在这里就会感到内心平静，<hex:02100103>就让我看着这里的景色和你们讲述真相吧。
56,TEXT_KINGKD106_05516_ARCHIVE_000_102,虽然我有很多想问的，<hex:02100103>但还是先听你完整说一遍吧。
57,TEXT_KINGKD106_05516_IRIS_000_103,召唤我的人是尼姆的大贤者。<hex:02100103>他自称为博识老者，而人们钦佩他的博识，都称他为档案。
58,TEXT_KINGKD106_05516_IRIS_000_104,他因害怕魔大战毁掉现有的文明，<hex:02100103>所以来到了这新月岛，尝试保存文明。
59,TEXT_KINGKD106_05516_IRIS_000_105,他将我召唤出来，是希望我能记录这一切，<hex:02100103>给予我的命令则是不做任何事，只在一旁默默观察……
60,TEXT_KINGKD106_05516_IRIS_000_106,主人认为人们创造出来的文明是崇高的，<hex:02100103>怀着尊重与珍视的心还原着这些文明并加以保存，<hex:02100103>而我，只是在一旁默默注视着他。
61,TEXT_KINGKD106_05516_KETENRAMM_000_110,艾莉丝不是不知道主人给予了什么命令，<hex:02100103>而是除了“看”以外不能做任何事。<hex:02100103>怪不得她只在一旁看着我们却什么也不做。
62,TEXT_KINGKD106_05516_ARCHIVE_000_115,岛主命令艾莉丝记录发生的事……<hex:02100103>不对……岛主就是我自己……<hex:02100103>啊啊，已经开始混乱了。
63,TEXT_KINGKD106_05516_IRIS_000_200,随着保存的文明越来越多，<hex:02100103>主人为了保护这里，便建造了两歧塔。
64,TEXT_KINGKD106_05516_IRIS_000_201,一开始，主人会自己管理塔，<hex:02100103>那时的他被各种各样的知识包围，<hex:02100103>虽然看上去很满足，但总感觉内心有些许寂寞……
65,TEXT_KINGKD106_05516_IRIS_000_202,某天，我好奇地问了问主人，<hex:02100103>问他封印在这里的危险魔法是否有人使用过。
66,TEXT_KINGKD106_05516_ARCHIVE_000_203,啊，好像是有这么一回事……<hex:02100103>虽然很朦胧，但确实有知识解开了封印。
67,TEXT_KINGKD106_05516_ARCHIVE_000_204,我记得当时我是这么回答的……<hex:02100103>“有……真的很危险……<hex:02100103>所以，只是知道就足够了。”
68,TEXT_KINGKD106_05516_IRIS_000_205,没错，所以主人绝对不会使用那个魔法。
69,TEXT_KINGKD106_05516_IRIS_000_206,之后，为了让塔能永久运转，<hex:02100103>主人以自己的知识作为基础，创造出了思念体。
70,TEXT_KINGKD106_05516_IRIS_000_207,可是，主人却没想过这会造成什么后果……
71,TEXT_KINGKD106_05516_KETENRAMM_000_210,档案明明睡在旁边的建筑里，<hex:02100103>为什么会这样？继续听下去吧。
72,TEXT_KINGKD106_05516_ARCHIVE_000_215,我现在害怕知道真相……<hex:02100103>不过，必须面对真相才行。
73,TEXT_KINGKD106_05516_IRIS_000_250,就在思念体将要完成的时候……<hex:02100103>主人的内心冒出了个想法。
74,TEXT_KINGKD106_05516_IRIS_000_251,就这么雪藏下去太可惜了……<hex:02100103>哪怕使用一次……
75,TEXT_KINGKD106_05516_IRIS_000_252,然后这个想法影响了术式，导致……
76,TEXT_KINGKD106_05516_ARCHIVE_000_300,我的无尽的知识啊，现在你将现身于此，成为塔的守护者！
77,TEXT_KINGKD106_05516_ARCHIVE_000_301,可惜啊……
78,TEXT_KINGKD106_05516_ARCHIVE_000_302,我知识的储备量还远远不够，<hex:02100103>要是能使用一次……
79,TEXT_KINGKD106_05516_ARCHIVE_000_303,不好！
