key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM193_05509_SEQ_00,
1,TEXT_JOBXBM193_05509_SEQ_01,
2,TEXT_JOBXBM193_05509_SEQ_02,
3,TEXT_JOBXBM193_05509_SEQ_03,
4,TEXT_JOBXBM193_05509_SEQ_04,
5,TEXT_JOBXBM193_05509_SEQ_05,
6,TEXT_JOBXBM193_05509_SEQ_06,
7,TEXT_JOBXBM193_05509_SEQ_07,
8,TEXT_JOBXBM193_05509_SEQ_08,
9,TEXT_JOBXBM193_05509_SEQ_09,
10,TEXT_JOBXBM193_05509_SEQ_10,
11,TEXT_JOBXBM193_05509_SEQ_11,
12,TEXT_JOBXBM193_05509_SEQ_12,
13,TEXT_JOBXBM193_05509_SEQ_13,
14,TEXT_JOBXBM193_05509_SEQ_14,
15,TEXT_JOBXBM193_05509_SEQ_15,
16,TEXT_JOBXBM193_05509_SEQ_16,
17,TEXT_JOBXBM193_05509_SEQ_17,
18,TEXT_JOBXBM193_05509_SEQ_18,
19,TEXT_JOBXBM193_05509_SEQ_19,
20,TEXT_JOBXBM193_05509_SEQ_20,
21,TEXT_JOBXBM193_05509_SEQ_21,
22,TEXT_JOBXBM193_05509_SEQ_22,
23,TEXT_JOBXBM193_05509_SEQ_23,
24,TEXT_JOBXBM193_05509_TODO_00,
25,TEXT_JOBXBM193_05509_TODO_01,
26,TEXT_JOBXBM193_05509_TODO_02,
27,TEXT_JOBXBM193_05509_TODO_03,
28,TEXT_JOBXBM193_05509_TODO_04,
29,TEXT_JOBXBM193_05509_TODO_05,
30,TEXT_JOBXBM193_05509_TODO_06,
31,TEXT_JOBXBM193_05509_TODO_07,
32,TEXT_JOBXBM193_05509_TODO_08,
33,TEXT_JOBXBM193_05509_TODO_09,
34,TEXT_JOBXBM193_05509_TODO_10,
35,TEXT_JOBXBM193_05509_TODO_11,
36,TEXT_JOBXBM193_05509_TODO_12,
37,TEXT_JOBXBM193_05509_TODO_13,
38,TEXT_JOBXBM193_05509_TODO_14,
39,TEXT_JOBXBM193_05509_TODO_15,
40,TEXT_JOBXBM193_05509_TODO_16,
41,TEXT_JOBXBM193_05509_TODO_17,
42,TEXT_JOBXBM193_05509_TODO_18,
43,TEXT_JOBXBM193_05509_TODO_19,
44,TEXT_JOBXBM193_05509_TODO_20,
45,TEXT_JOBXBM193_05509_TODO_21,
46,TEXT_JOBXBM193_05509_TODO_22,
47,TEXT_JOBXBM193_05509_TODO_23,
48,TEXT_JOBXBM193_05509_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需要满足以下条件。
49,TEXT_JOBXBM193_05509_SYSTEM_110_000,1.当前职业为驯兽师2.已突破“斗兽奇弈高段 第二盘”
50,TEXT_JOBXBM193_05509_SYLMOND_000_001,<hex:022903EB0203>，你来了！<hex:02100103>一定已经突破了上次的高段第二盘了吧！
51,TEXT_JOBXBM193_05509_SYLMOND_000_002,这回加特勒比上次的劳妲还要不甘心。<hex:02100103>还念叨着什么“是不是该再加深一下感情？”之类的话，<hex:02100103>安抚它花了好一阵呢！
52,TEXT_JOBXBM193_05509_SYLMOND_000_003,所以劳妲又专门准备了一个特殊难度的奇盘。
53,TEXT_JOBXBM193_05509_SYLMOND_000_004,斗兽奇弈原本就是用来训练驯兽师的。<hex:02100103>既然<hex:022903EB0203>已经突破了高段第二盘，<hex:02100103>那自然是向更强的对手发起挑战啦！
54,TEXT_JOBXBM193_05509_SYLMOND_000_005,据说这个特殊难度共有3个段位，<hex:02100103>在其中不断特训的话，肯定会越来越强的！<hex:02100103>嘿嘿，我也要努力训练才行！
55,TEXT_JOBXBM193_05509_SYSTEM_000_006,斗兽奇弈的“兽道”开放了。<hex:02100103>和弯枝牧场的劳妲对话，便可以选择难度进行挑战。
56,TEXT_JOBXBM193_05509_SYSTEM_000_007,另外，斗兽奇弈排名开放了。<hex:02100103>参与斗兽奇弈排名，可以与世界各地的玩家竞逐高分。
57,TEXT_JOBXBM193_05509_SYSTEM_000_008,选择“兽道III”模式即可参加斗兽奇弈排行榜。<hex:02100103>详细规则可以向弯枝牧场的“劳妲”打听一下！
