key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD107_05517_SEQ_00,幻境村的柯坦拉姆很在意前线的情况。
1,TEXT_KINGKD107_05517_SEQ_01,和柯坦拉姆进行了交谈。和新月岛北部调查队营地的柯坦拉姆谈谈。
2,TEXT_KINGKD107_05517_SEQ_02,和柯坦拉姆进行了交谈，得知了地脉堵塞的原因。参加紧急遭遇战，讨伐释放强大魔力的魔物。<hex:02100103><hex:02100103>※以下紧急遭遇战的魔物为讨伐对象。<hex:02100103><hex:02100103>魔女复制体——卡洛菲斯提莉二重身<hex:02100103>纯白守护者——雪石膏之剑<hex:02100103>诅咒的继承者——惨白魔人
3,TEXT_KINGKD107_05517_SEQ_03,讨伐了释放强大魔力的魔物。和北部调查队营地的柯坦拉姆谈谈。
4,TEXT_KINGKD107_05517_SEQ_04,和柯坦拉姆进行了交谈。调查僻静的凉亭附近的<hex:02280CFF05>EObj<hex:F61EC0DA0103>。
5,TEXT_KINGKD107_05517_SEQ_05,调查了<hex:02280CFF05>EObj<hex:F61EC0DA0103>。将知见等级提升到40以后，和北部调查队营地的柯坦拉姆谈谈。
6,TEXT_KINGKD107_05517_SEQ_06,前往魔之塔的道路已经打开。使用传送魔纹前往塔内，打倒目录。
7,TEXT_KINGKD107_05517_SEQ_07,
8,TEXT_KINGKD107_05517_SEQ_08,
9,TEXT_KINGKD107_05517_SEQ_09,
10,TEXT_KINGKD107_05517_SEQ_10,
11,TEXT_KINGKD107_05517_SEQ_11,
12,TEXT_KINGKD107_05517_SEQ_12,
13,TEXT_KINGKD107_05517_SEQ_13,
14,TEXT_KINGKD107_05517_SEQ_14,
15,TEXT_KINGKD107_05517_SEQ_15,
16,TEXT_KINGKD107_05517_SEQ_16,
17,TEXT_KINGKD107_05517_SEQ_17,
18,TEXT_KINGKD107_05517_SEQ_18,
19,TEXT_KINGKD107_05517_SEQ_19,
20,TEXT_KINGKD107_05517_SEQ_20,
21,TEXT_KINGKD107_05517_SEQ_21,
22,TEXT_KINGKD107_05517_SEQ_22,
23,TEXT_KINGKD107_05517_SEQ_23,
24,TEXT_KINGKD107_05517_TODO_00,和新月岛北部的柯坦拉姆对话
25,TEXT_KINGKD107_05517_TODO_01,完成紧急遭遇战“魔女复制体——卡洛菲斯提莉二重身”
26,TEXT_KINGKD107_05517_TODO_02,完成紧急遭遇战“纯白守护者——雪石膏之剑”
27,TEXT_KINGKD107_05517_TODO_03,完成紧急遭遇战“诅咒的继承者——惨白魔人”
28,TEXT_KINGKD107_05517_TODO_04,和柯坦拉姆对话
29,TEXT_KINGKD107_05517_TODO_05,调查<hex:02280CFF05>EObj<hex:F61EC0DA0103>
30,TEXT_KINGKD107_05517_TODO_06,将知见等级提升到40以上<hex:02100103>和柯坦拉姆对话
31,TEXT_KINGKD107_05517_TODO_07,
32,TEXT_KINGKD107_05517_TODO_08,
33,TEXT_KINGKD107_05517_TODO_09,
34,TEXT_KINGKD107_05517_TODO_10,
35,TEXT_KINGKD107_05517_TODO_11,
36,TEXT_KINGKD107_05517_TODO_12,
37,TEXT_KINGKD107_05517_TODO_13,
38,TEXT_KINGKD107_05517_TODO_14,
39,TEXT_KINGKD107_05517_TODO_15,
40,TEXT_KINGKD107_05517_TODO_16,
41,TEXT_KINGKD107_05517_TODO_17,
42,TEXT_KINGKD107_05517_TODO_18,
43,TEXT_KINGKD107_05517_TODO_19,
44,TEXT_KINGKD107_05517_TODO_20,
45,TEXT_KINGKD107_05517_TODO_21,
46,TEXT_KINGKD107_05517_TODO_22,
47,TEXT_KINGKD107_05517_TODO_23,
48,TEXT_KINGKD107_05517_ARCHIVE_100_001,感觉笼罩在心中的迷雾终于散去了！
49,TEXT_KINGKD107_05517_IRIS_100_005,谢谢你愿意听我说完。
50,TEXT_KINGKD107_05517_KETENRAMM_050_010,既然知道了事实，那就不能继续这样下去了，<hex:02100103>得赶快找到进入魔之塔的方法。
51,TEXT_KINGKD107_05517_KETENRAMM_100_010,那么，我们差不多也该回北部营地了，<hex:02100103>也许调查地脉的队员会有什么新发现。
52,TEXT_KINGKD107_05517_ARCHIVE_000_001,现在无法利用地脉前往魔之塔的情况，<hex:02100103>或许是目录有意为之。
53,TEXT_KINGKD107_05517_IRIS_000_005,对不起，我不是很了解地脉的事……
54,TEXT_KINGKD107_05517_KETENRAMM_000_010,好消息！调查地脉的队员发来了耐人寻味的报告。
55,TEXT_KINGKD107_05517_KETENRAMM_000_011,地脉异常是因为环境以太紊乱导致，<hex:02100103>就在产生异常的同时，各地还出现了强大的魔物，<hex:02100103>这些魔物释放的魔力也影响到了地脉。
56,TEXT_KINGKD107_05517_KETENRAMM_000_012,虽然打倒它们无法改变当地的环境，<hex:02100103>但至少能改善现状，让地脉的流动更通畅，<hex:02100103>这样或许就可以通过传送魔纹前往魔之塔了。
57,TEXT_KINGKD107_05517_KETENRAMM_000_013,我已经将队员们调查到的魔物标在了地图上，<hex:02100103>能麻烦你前去讨伐这些魔物吗？
58,TEXT_KINGKD107_05517_KETENRAMM_000_015,我们查到了有能影响地脉的魔物，<hex:02100103>具体位置已经标在了地图上，<hex:02100103>请你去讨伐这些魔物！
59,TEXT_KINGKD107_05517_ARCHIVE_000_020,这些魔物在守护知识的同时，还切断了前往魔之塔的地脉……<hex:02100103>这无疑是目录的计谋。
60,TEXT_KINGKD107_05517_IRIS_000_025,对不起，我不擅长战斗……
61,TEXT_KINGKD107_05517_ARCHIVE_000_100,已经讨伐完魔物了啊，<hex:02100103>那么一起去看看地脉的情况吧。
62,TEXT_KINGKD107_05517_IRIS_000_105,地脉的流动发生了变化？
63,TEXT_KINGKD107_05517_KETENRAMM_000_200,已经打倒阻碍地脉流动的魔物了吗？<hex:02100103>很好，希望传送魔纹能恢复正常吧……
64,TEXT_KINGKD107_05517_KETENRAMM_000_201,虽然我觉得不太可能，但如果魔物复活，<hex:02100103>使得地脉再次堵塞就不好了，<hex:02100103>我们赶快前往僻静的凉亭吧。
65,TEXT_KINGKD107_05517_KETENRAMM_000_300,（★未使用／削除予定★）
66,TEXT_KINGKD107_05517_ARCHIVE_100_300,嗯……地脉的流动得到了改善，<hex:02100103>不过，以太稀薄缺少稳定性，<hex:02100103>强行使用传送魔纹就没法保证你的安全了……
67,TEXT_KINGKD107_05517_KETENRAMM_000_301,这里就交给我……交给我们吧！<hex:02100103>其实在与古鲁加加的旅途中，遇到过类似的情况。
68,TEXT_KINGKD107_05517_KETENRAMM_100_301,你打倒了阻碍地脉流动的强大使魔，<hex:02100103>所以各区域的状况也有所好转了对吧。
69,TEXT_KINGKD107_05517_KETENRAMM_200_301,只要我和调查队的各位一同去讨伐其他魔物，<hex:02100103>或许就能增强地脉流动的稳定性。
70,TEXT_KINGKD107_05517_KETENRAMM_000_302,所以<hex:022903EB0203>，目录就交给你了！
