key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKW302_05503_SEQ_00,幻境村的利迪尔赛尔正在思考。
1,TEXT_KINGKW302_05503_SEQ_01,※本任务无法直接从日志放弃。<hex:02100103>　需要放弃时请和利迪尔赛尔进行对话。<hex:02100103><hex:02100103>和利迪尔赛尔进行了交谈。为了强化菜刀的驱魔效果，开始收集3种消幻晶。收集100个<hex:02280BFF05>Item<hex:F2C71E0103>、100个<hex:02280BFF05>Item<hex:F2C71F0103>、100个<hex:02280BFF05>Item<hex:F2C7200103>后，交给幻境村的盖罗尔特。<hex:02100103><hex:02100103>※消幻晶可以通过攻略从幻境村进入的“蜃景幻界新月岛 北征之章”，以及完成各种随机任务获得。<hex:02100103>※可以从“蜃景幻界新月岛 北征之章”中，除“两歧塔 魔之塔”以及“两歧塔 超魔之塔”外的紧急遭遇战和危命任务中获取消幻晶。<hex:02100103>能够获得消幻晶的随机任务如下。<hex:02100103><hex:02100103>完成拾级迷宫可以获得<hex:02280BFF05>Item<hex:F2C71E0103>。<hex:02100103>完成讨伐歼灭战可以获得<hex:02280BFF05>Item<hex:F2C71F0103>。<hex:02100103>完成大型任务可以获得<hex:02280BFF05>Item<hex:F2C7200103>。
2,TEXT_KINGKW302_05503_SEQ_02,将所需的材料交给了盖罗尔特，完成了幻境菜刀。接下来终于可以开始强化幻境武器了。
3,TEXT_KINGKW302_05503_SEQ_03,
4,TEXT_KINGKW302_05503_SEQ_04,
5,TEXT_KINGKW302_05503_SEQ_05,
6,TEXT_KINGKW302_05503_SEQ_06,
7,TEXT_KINGKW302_05503_SEQ_07,
8,TEXT_KINGKW302_05503_SEQ_08,
9,TEXT_KINGKW302_05503_SEQ_09,
10,TEXT_KINGKW302_05503_SEQ_10,
11,TEXT_KINGKW302_05503_SEQ_11,
12,TEXT_KINGKW302_05503_SEQ_12,
13,TEXT_KINGKW302_05503_SEQ_13,
14,TEXT_KINGKW302_05503_SEQ_14,
15,TEXT_KINGKW302_05503_SEQ_15,
16,TEXT_KINGKW302_05503_SEQ_16,
17,TEXT_KINGKW302_05503_SEQ_17,
18,TEXT_KINGKW302_05503_SEQ_18,
19,TEXT_KINGKW302_05503_SEQ_19,
20,TEXT_KINGKW302_05503_SEQ_20,
21,TEXT_KINGKW302_05503_SEQ_21,
22,TEXT_KINGKW302_05503_SEQ_22,
23,TEXT_KINGKW302_05503_SEQ_23,
24,TEXT_KINGKW302_05503_TODO_00,将3种消幻晶交给盖罗尔特<hex:02100103>每种需要100个
25,TEXT_KINGKW302_05503_TODO_01,
26,TEXT_KINGKW302_05503_TODO_02,
27,TEXT_KINGKW302_05503_TODO_03,
28,TEXT_KINGKW302_05503_TODO_04,
29,TEXT_KINGKW302_05503_TODO_05,
30,TEXT_KINGKW302_05503_TODO_06,
31,TEXT_KINGKW302_05503_TODO_07,
32,TEXT_KINGKW302_05503_TODO_08,
33,TEXT_KINGKW302_05503_TODO_09,
34,TEXT_KINGKW302_05503_TODO_10,
35,TEXT_KINGKW302_05503_TODO_11,
36,TEXT_KINGKW302_05503_TODO_12,
37,TEXT_KINGKW302_05503_TODO_13,
38,TEXT_KINGKW302_05503_TODO_14,
39,TEXT_KINGKW302_05503_TODO_15,
40,TEXT_KINGKW302_05503_TODO_16,
41,TEXT_KINGKW302_05503_TODO_17,
42,TEXT_KINGKW302_05503_TODO_18,
43,TEXT_KINGKW302_05503_TODO_19,
44,TEXT_KINGKW302_05503_TODO_20,
45,TEXT_KINGKW302_05503_TODO_21,
46,TEXT_KINGKW302_05503_TODO_22,
47,TEXT_KINGKW302_05503_TODO_23,
48,TEXT_KINGKW302_05503_GEROLT_000_001,就趁着这股劲，快点开始接下来的强化吧！
49,TEXT_KINGKW302_05503_BRIGID_000_005,虽然菜刀的外表看起来毫无变化，<hex:02100103>但它的内在确实得到了强化。<hex:02100103>这点我可以保证，你就放心吧。
50,TEXT_KINGKW302_05503_LYDIRCEIL_000_010,说是要强化菜刀中附着的驱魔魔法，<hex:02100103>可具体要怎么做呢？
51,TEXT_KINGKW302_05503_GEROLT_000_011,很简单。<hex:02100103>只需要用有着驱魔能力的触媒与菜刀的刀身进行共鸣就好。<hex:02100103>菜刀经过之前的强化，现在可以与大量的触媒共鸣了。
52,TEXT_KINGKW302_05503_GEROLT_000_012,不过，市面上可以买到的驱幻晶是不行的，我们需要更强的触媒。<hex:02100103>但我现在又一时想不到怎样的触媒才符合要求……
53,TEXT_KINGKW302_05503_BRIGID_000_013,我倒是知道一个更好的触媒。<hex:02100103>它名为“消幻晶”，应该能符合你的要求。
54,TEXT_KINGKW302_05503_DODOKKULI_000_014,消幻晶是吗？！<hex:02100103>那么哪里可以找到这种触媒呢？
55,TEXT_KINGKW302_05503_BRIGID_000_015,某种以太强大到足以使物体恢复原本的形态，<hex:02100103>在这些以太所诞生的地方，换句话说，<hex:02100103>在灵魂之间相互碰撞的激烈战场，应该可以找到消幻晶。
56,TEXT_KINGKW302_05503_BRIGID_100_015,你现在接触过了这座岛上的特殊以太，<hex:02100103>应该能够发现之前在战场没有注意到的消幻晶吧！
57,TEXT_KINGKW302_05503_BRIGID_000_016,为了能同时切开包覆在武器上的多重幻影，<hex:02100103>最好能有几种不同性质的消幻晶……
58,TEXT_KINGKW302_05503_BRIGID_000_017,<hex:02280BFF05>Item<hex:F2C71E0103>、<hex:02280BFF05>Item<hex:F2C71F0103>，<hex:02100103>再加上<hex:02280BFF05>Item<hex:F2C7200103>，有这三种应该就够了。
59,TEXT_KINGKW302_05503_DODOKKULI_000_018,<hex:022903EB0203>，不好意思，<hex:02100103>能否再次麻烦你去进行收集呢？<hex:02100103>要去战场的话，对我们几个来说就有点难度了……
60,TEXT_KINGKW302_05503_GEROLT_000_019,那就请你帮忙收集3种消幻晶了，<hex:02100103>每种各收集100个来吧！
61,TEXT_KINGKW302_05503_GEROLT_000_020,别这么看着我嘛，真的每种只要100个就够了，<hex:02100103>之后肯定不会再让你去收集200个、300个来的，你放心好了。
62,TEXT_KINGKW302_05503_SYSTEM_000_021,剥除包覆在幻境武器上的幻影，使其显露出真容，<hex:02100103>解除武器性能的限制吧。
63,TEXT_KINGKW302_05503_SYSTEM_000_022,为此需要强化菜刀中附着的驱魔魔法的效果，<hex:02100103>将其升级为能够切断幻影的菜刀。
64,TEXT_KINGKW302_05503_SYSTEM_000_023,完成“蜃景幻界新月岛 北征之章”的<hex:02100103>紧急遭遇战和危命任务，<hex:02100103>可以获得3种消幻晶。
65,TEXT_KINGKW302_05503_SYSTEM_100_023,但从“两歧塔 魔之塔”以及“两歧塔 超魔之塔”<hex:02100103>无法获得任何一种消幻晶。
66,TEXT_KINGKW302_05503_SYSTEM_000_024,任务所需的道具可以通过完成随机任务获得。<hex:02100103>可以在日志中确认随机任务能获得的道具。
