key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD101_05511_SEQ_00,满潮港的调查队的联络员有话想对冒险者说。
1,TEXT_KINGKD101_05511_SEQ_01,前情回顾：<hex:02100103>冒险者受柯坦拉姆所邀，与其一同向死亡三角区发起了挑战，尽管航海途中受幻象所惑，但在神秘的声音指引之下，还是有惊无险地到达了新月岛，然而在靠岸后，船舵却无故失灵，导致一行人无法离开这座岛。随后，众人来到了幻境村，并在那里与自称博识老者的档案和使魔艾莉丝相遇。在冒险者与他们一同探索新月岛南部的过程中，了解到这座岛上保存了第五星历时代的文明。为了保护古代的知识不被人窃走而在整座岛上布下结界之人……也就是这座岛的主人，似乎正在北部的魔之塔之中。其目的究竟为何？真相至今依旧被包裹在谜团之中……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和调查队的联络员进行了交谈。和幻境村的柯坦拉姆谈谈。
2,TEXT_KINGKD101_05511_SEQ_02,和柯坦拉姆进行了交谈。和幻境村的杰弗瑞谈谈。
3,TEXT_KINGKD101_05511_SEQ_03,可以调查新月岛的北部地区了。准备好后就和幻境村的杰弗瑞谈谈，开始调查。
4,TEXT_KINGKD101_05511_SEQ_04,
5,TEXT_KINGKD101_05511_SEQ_05,
6,TEXT_KINGKD101_05511_SEQ_06,
7,TEXT_KINGKD101_05511_SEQ_07,
8,TEXT_KINGKD101_05511_SEQ_08,
9,TEXT_KINGKD101_05511_SEQ_09,
10,TEXT_KINGKD101_05511_SEQ_10,
11,TEXT_KINGKD101_05511_SEQ_11,
12,TEXT_KINGKD101_05511_SEQ_12,
13,TEXT_KINGKD101_05511_SEQ_13,
14,TEXT_KINGKD101_05511_SEQ_14,
15,TEXT_KINGKD101_05511_SEQ_15,
16,TEXT_KINGKD101_05511_SEQ_16,
17,TEXT_KINGKD101_05511_SEQ_17,
18,TEXT_KINGKD101_05511_SEQ_18,
19,TEXT_KINGKD101_05511_SEQ_19,
20,TEXT_KINGKD101_05511_SEQ_20,
21,TEXT_KINGKD101_05511_SEQ_21,
22,TEXT_KINGKD101_05511_SEQ_22,
23,TEXT_KINGKD101_05511_SEQ_23,
24,TEXT_KINGKD101_05511_TODO_00,和幻境村的柯坦拉姆对话
25,TEXT_KINGKD101_05511_TODO_01,和杰弗瑞对话
26,TEXT_KINGKD101_05511_TODO_02,
27,TEXT_KINGKD101_05511_TODO_03,
28,TEXT_KINGKD101_05511_TODO_04,
29,TEXT_KINGKD101_05511_TODO_05,
30,TEXT_KINGKD101_05511_TODO_06,
31,TEXT_KINGKD101_05511_TODO_07,
32,TEXT_KINGKD101_05511_TODO_08,
33,TEXT_KINGKD101_05511_TODO_09,
34,TEXT_KINGKD101_05511_TODO_10,
35,TEXT_KINGKD101_05511_TODO_11,
36,TEXT_KINGKD101_05511_TODO_12,
37,TEXT_KINGKD101_05511_TODO_13,
38,TEXT_KINGKD101_05511_TODO_14,
39,TEXT_KINGKD101_05511_TODO_15,
40,TEXT_KINGKD101_05511_TODO_16,
41,TEXT_KINGKD101_05511_TODO_17,
42,TEXT_KINGKD101_05511_TODO_18,
43,TEXT_KINGKD101_05511_TODO_19,
44,TEXT_KINGKD101_05511_TODO_20,
45,TEXT_KINGKD101_05511_TODO_21,
46,TEXT_KINGKD101_05511_TODO_22,
47,TEXT_KINGKD101_05511_TODO_23,
48,TEXT_KINGKD101_05511_SAILOR05309_000_001,你来得正好！<hex:02100103>其实我在写新月岛的调查报告书，<hex:02100103>现在需要核对一下报告书的内容。
49,TEXT_KINGKD101_05511_SAILOR05309_000_002,由于内容过多，<hex:02100103>所以能麻烦你回想一下调查的经过，<hex:02100103>和我一起核对一下吗？
50,TEXT_KINGKD101_05511_SAILOR05309_000_003,好的，那我们开始吧……
51,TEXT_KINGKD101_05511_SAILOR05309_000_004,由于有许多船在死亡三角区失联……<hex:02100103>为解开谜团，柯坦拉姆便率领特别调查队，<hex:02100103>向图莱尤拉东边的死亡三角区进发。
52,TEXT_KINGKD101_05511_SAILOR05309_000_005,数日后，一行人在海域中心发现了新月岛。<hex:02100103>起初，新月岛如同幻影，靠近后就会消失，<hex:02100103>随后，船舵突然不受控制，船也被拉到了岛上。
53,TEXT_KINGKD101_05511_SAILOR05309_000_006,据调查队的主力<hex:022903EB0203>所说，<hex:02100103>当时自身脑内出现了神秘的声音，<hex:02100103>这样看来，船不受控制是外界干扰所致。
54,TEXT_KINGKD101_05511_SAILOR05309_000_007,众人下船后看到的是空无一人的幻境村，<hex:02100103>随后遇到了自称“博识老者”的档案。<hex:02100103>虽然档案外表是冬贝利，可内在应该是一位温和的老者。
55,TEXT_KINGKD101_05511_SAILOR05309_000_008,调查队和档案建立了合作，<hex:02100103>不过，档案的知识遭到了封印，<hex:02100103>只能讲述冒险者看见过的东西。
56,TEXT_KINGKD101_05511_SAILOR05309_000_009,此外，调查队还遇见了由岛主召唤出的使魔艾莉丝，<hex:02100103>可是她什么都不说，只是静静旁观调查队的调查活动。
57,TEXT_KINGKD101_05511_SAILOR05309_000_010,随着调查的深入，队员们了解到，<hex:02100103>这座新月岛是一个类似博物馆的地方，<hex:02100103>保存着第五星历文明的知识以及建筑物。
58,TEXT_KINGKD101_05511_SAILOR05309_000_011,同时，这座岛上的结界隔绝了岛与外界，<hex:02100103>所以岛上的保存物无法带到岛外，<hex:02100103>这就是为什么调查队的船无法离开新月岛的原因。
59,TEXT_KINGKD101_05511_SAILOR05309_000_012,而解开这些谜团的钥匙则是被称为两歧塔的建筑。<hex:02100103>其中力之塔位于岛屿南部，而魔之塔位于岛屿北部，<hex:02100103>据档案所说，岛主应该就在魔之塔中。
60,TEXT_KINGKD101_05511_SAILOR05309_000_013,这座岛的主人为了保护岛上保存的知识，<hex:02100103>施展了可以覆盖整座岛屿的强大结界。
61,TEXT_KINGKD101_05511_SAILOR05309_000_014,既不让外敌侵入，也不会放走任何误入的人……<hex:02100103>不知调查队在见到神秘的岛主后，事态又会有怎样的发展。
62,TEXT_KINGKD101_05511_SAILOR05309_000_015,差不多就是这样吧……<hex:02100103>应该没什么问题吧？
63,TEXT_KINGKD101_05511_SAILOR05309_000_016,太好了，谢谢你！<hex:02100103>等调查有了新的进展后我会继续添加内容。
64,TEXT_KINGKD101_05511_SAILOR05309_000_017,不过，调查队被困在大海中央的孤岛中……<hex:02100103>真的没事吗？
65,TEXT_KINGKD101_05511_SAILOR05309_000_018,可以的话，能麻烦你去确认一下大家的安危吗？<hex:02100103>如果调查有了新的进展，相信也会需要你帮忙。
66,TEXT_KINGKD101_05511_SAILOR05309_000_019,那就麻烦你了！<hex:02100103>说起来，你可以顺着地脉返回岛上对吧。
67,TEXT_KINGKD101_05511_SAILOR05309_000_020,等你到了幻境村，<hex:02100103>记得替我向柯坦拉姆老爷子打声招呼！
