key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKW305_05506_SEQ_00,幻境村的利迪尔赛尔正在策划着什么。
1,TEXT_KINGKW305_05506_SEQ_01,和利迪尔赛尔进行了交谈。在幻境村的<hex:02280CFF05>EObj<hex:F61EC0CC0103>等待。
2,TEXT_KINGKW305_05506_SEQ_02,知晓了盖罗尔特学到的技术无法带到岛外。和幻境村的利迪尔赛尔谈谈。
3,TEXT_KINGKW305_05506_SEQ_03,和利迪尔赛尔进行了交谈。他再次从档案那里借来了幻境菜刀。想要制作其他幻境武器的话，可以在准备好需要的材料后和多多库利谈谈。
4,TEXT_KINGKW305_05506_SEQ_04,
5,TEXT_KINGKW305_05506_SEQ_05,
6,TEXT_KINGKW305_05506_SEQ_06,
7,TEXT_KINGKW305_05506_SEQ_07,
8,TEXT_KINGKW305_05506_SEQ_08,
9,TEXT_KINGKW305_05506_SEQ_09,
10,TEXT_KINGKW305_05506_SEQ_10,
11,TEXT_KINGKW305_05506_SEQ_11,
12,TEXT_KINGKW305_05506_SEQ_12,
13,TEXT_KINGKW305_05506_SEQ_13,
14,TEXT_KINGKW305_05506_SEQ_14,
15,TEXT_KINGKW305_05506_SEQ_15,
16,TEXT_KINGKW305_05506_SEQ_16,
17,TEXT_KINGKW305_05506_SEQ_17,
18,TEXT_KINGKW305_05506_SEQ_18,
19,TEXT_KINGKW305_05506_SEQ_19,
20,TEXT_KINGKW305_05506_SEQ_20,
21,TEXT_KINGKW305_05506_SEQ_21,
22,TEXT_KINGKW305_05506_SEQ_22,
23,TEXT_KINGKW305_05506_SEQ_23,
24,TEXT_KINGKW305_05506_TODO_00,在<hex:02280CFF05>EObj<hex:F61EC0CC0103>等待
25,TEXT_KINGKW305_05506_TODO_01,和利迪尔赛尔对话
26,TEXT_KINGKW305_05506_TODO_02,
27,TEXT_KINGKW305_05506_TODO_03,
28,TEXT_KINGKW305_05506_TODO_04,
29,TEXT_KINGKW305_05506_TODO_05,
30,TEXT_KINGKW305_05506_TODO_06,
31,TEXT_KINGKW305_05506_TODO_07,
32,TEXT_KINGKW305_05506_TODO_08,
33,TEXT_KINGKW305_05506_TODO_09,
34,TEXT_KINGKW305_05506_TODO_10,
35,TEXT_KINGKW305_05506_TODO_11,
36,TEXT_KINGKW305_05506_TODO_12,
37,TEXT_KINGKW305_05506_TODO_13,
38,TEXT_KINGKW305_05506_TODO_14,
39,TEXT_KINGKW305_05506_TODO_15,
40,TEXT_KINGKW305_05506_TODO_16,
41,TEXT_KINGKW305_05506_TODO_17,
42,TEXT_KINGKW305_05506_TODO_18,
43,TEXT_KINGKW305_05506_TODO_19,
44,TEXT_KINGKW305_05506_TODO_20,
45,TEXT_KINGKW305_05506_TODO_21,
46,TEXT_KINGKW305_05506_TODO_22,
47,TEXT_KINGKW305_05506_TODO_23,
48,TEXT_KINGKW305_05506_GEROLT_000_001,……真是的，<hex:02100103>我正沉浸在完成一份大活后的成就感中呢，<hex:02100103>竟然让我回忆起欠钱这种讨厌的现实……
49,TEXT_KINGKW305_05506_LYDIRCEIL_000_003,你就带着强化好的幻境武器好好调查这座新月岛吧！
50,TEXT_KINGKW305_05506_SYSTEM_000_005,若要领取或推进本任务，<hex:02100103>需要完成“特殊内容支线任务”的<hex:02100103>“最后的知识”。
51,TEXT_KINGKW305_05506_LYDIRCEIL_000_010,新月岛上的谜团都已解开，调查队的活动告一段落了。<hex:02100103>幻境武器也强化到了最终形态。
52,TEXT_KINGKW305_05506_LYDIRCEIL_000_011,不过调查队也还暂时不会撤离这里。<hex:02100103>我们要不要趁这个机会开个庆功宴庆祝一下？
53,TEXT_KINGKW305_05506_GEROLT_000_012,哦，你也终于理解<hex:02100103>完成工作之后喝一杯的重要性了啊？
54,TEXT_KINGKW305_05506_DODOKKULI_000_013,你不是一直都在喝吗……
55,TEXT_KINGKW305_05506_DODOKKULI_000_014,吵闹过头的话会影响到别人的，<hex:02100103>不过如果是尽量安静的小型庆功宴的话我也赞成！
56,TEXT_KINGKW305_05506_LYDIRCEIL_000_015,对了，既然要开庆功宴，<hex:02100103>我们把档案也叫来一起参加怎么样？<hex:02100103>听说他也受了不少累啊。
57,TEXT_KINGKW305_05506_LYDIRCEIL_000_016,正好还得把幻境菜刀还给他呢，<hex:02100103>今天我们就忘记那些严肃的事，一起开心地乐一乐吧！
58,TEXT_KINGKW305_05506_ERMINA_000_017,既然如此……<hex:02100103>罗薇娜商会会帮你们报销酒和菜品的费用支出。
59,TEXT_KINGKW305_05506_ERMINA_000_018,新月岛调查的详细经过我已经听说了。<hex:02100103>虽然发现的那些宝贵的文物和矿藏不能带走，<hex:02100103>但参加这次调查的经验本身仍然难能可贵。
60,TEXT_KINGKW305_05506_ERMINA_000_019,还有那位盖罗尔特也难得发挥了自己的才能，<hex:02100103>作为工匠努力钻研了技术，这也让会长深感欣慰。<hex:02100103>会长说让我好好犒劳你们呢。
61,TEXT_KINGKW305_05506_GEROLT_100_019,罗薇娜那家伙……<hex:02100103>现在竟然这么懂得体贴人了。
62,TEXT_KINGKW305_05506_GEROLT_000_020,很好，那我们就把剩下的酒全都喝光了吧！<hex:02100103>这样也能减轻回程的船的载货量，给船减轻点负担。
63,TEXT_KINGKW305_05506_LYDIRCEIL_000_021,你虽然现在这么说，可真等回去的时候，<hex:02100103>怕是又要为船上没有酒而吵闹了！
64,TEXT_KINGKW305_05506_ERMINA_000_022,那么接下来会开始准备宴会，<hex:02100103>还请在此稍候。
65,TEXT_KINGKW305_05506_GEROLT_000_025,呵呵呵，看来罗薇娜那家伙终于明白本大爷的伟大了啊。
66,TEXT_KINGKW305_05506_LYDIRCEIL_000_030,仔细想想，被上面派到这种远洋的孤岛来，<hex:02100103>还能保持一颗平常心继续工作，尔密娜也真是一位了不起的商人。
67,TEXT_KINGKW305_05506_ERMINA_000_100,我想在这里再次祝贺<hex:02100103>新月岛调查以及幻境武器制作的圆满成功。
68,TEXT_KINGKW305_05506_ERMINA_000_101,然后，还有一个好消息要告诉盖罗尔特。
69,TEXT_KINGKW305_05506_ERMINA_000_102,经过计算……<hex:02100103>通过这次完成幻境武器最终形态的工作，<hex:02100103>盖罗尔特的欠款已经全部还清了。
70,TEXT_KINGKW305_05506_ERMINA_000_103,因此，在这座岛上的劳动合同也已终了。<hex:02100103>如果你想的话，等下一艘联络艇来了，<hex:02100103>你就可以乘坐它回图莱尤拉了。
71,TEXT_KINGKW305_05506_GEROLT_000_104,哦，我还以为又要挑毛病给我涨利息了，<hex:02100103>这次你们还真是宽宏大量啊。
72,TEXT_KINGKW305_05506_GEROLT_000_105,那我就堂堂正正地回去好了！
73,TEXT_KINGKW305_05506_ERMINA_000_106,这对我们来说也是件好事。<hex:02100103>因为还有许多工作想要委托给你呢。
74,TEXT_KINGKW305_05506_GEROLT_000_107,这个就算了吧。<hex:02100103>我在这座岛上可是掌握了史上最强的技术。
