key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD108_05518_SEQ_00,北部调查队营地的档案很担心冒险者。
1,TEXT_KINGKD108_05518_SEQ_01,和档案进行了交谈。和幻境村的奥方盖姆谈谈。
2,TEXT_KINGKD108_05518_SEQ_02,和奥方盖姆进行了交谈。和幻境村的柯坦拉姆谈谈。
3,TEXT_KINGKD108_05518_SEQ_03,和柯坦拉姆进行了交谈。和图莱尤拉满潮港的调查队的联络员谈谈。
4,TEXT_KINGKD108_05518_SEQ_04,柯坦拉姆准备继续自己的冒险。再次和满潮港的调查队的联络员谈谈。
5,TEXT_KINGKD108_05518_SEQ_05,虽然新月岛的调查告一段落了，但冒险还未结束。如果有未完成的事，可以再次造访新月岛。
6,TEXT_KINGKD108_05518_SEQ_06,
7,TEXT_KINGKD108_05518_SEQ_07,
8,TEXT_KINGKD108_05518_SEQ_08,
9,TEXT_KINGKD108_05518_SEQ_09,
10,TEXT_KINGKD108_05518_SEQ_10,
11,TEXT_KINGKD108_05518_SEQ_11,
12,TEXT_KINGKD108_05518_SEQ_12,
13,TEXT_KINGKD108_05518_SEQ_13,
14,TEXT_KINGKD108_05518_SEQ_14,
15,TEXT_KINGKD108_05518_SEQ_15,
16,TEXT_KINGKD108_05518_SEQ_16,
17,TEXT_KINGKD108_05518_SEQ_17,
18,TEXT_KINGKD108_05518_SEQ_18,
19,TEXT_KINGKD108_05518_SEQ_19,
20,TEXT_KINGKD108_05518_SEQ_20,
21,TEXT_KINGKD108_05518_SEQ_21,
22,TEXT_KINGKD108_05518_SEQ_22,
23,TEXT_KINGKD108_05518_SEQ_23,
24,TEXT_KINGKD108_05518_TODO_00,和幻境村的奥方盖姆对话
25,TEXT_KINGKD108_05518_TODO_01,和柯坦拉姆对话
26,TEXT_KINGKD108_05518_TODO_02,和图莱尤拉的调查队的联络员对话
27,TEXT_KINGKD108_05518_TODO_03,再次和调查队的联络员对话
28,TEXT_KINGKD108_05518_TODO_04,
29,TEXT_KINGKD108_05518_TODO_05,
30,TEXT_KINGKD108_05518_TODO_06,
31,TEXT_KINGKD108_05518_TODO_07,
32,TEXT_KINGKD108_05518_TODO_08,
33,TEXT_KINGKD108_05518_TODO_09,
34,TEXT_KINGKD108_05518_TODO_10,
35,TEXT_KINGKD108_05518_TODO_11,
36,TEXT_KINGKD108_05518_TODO_12,
37,TEXT_KINGKD108_05518_TODO_13,
38,TEXT_KINGKD108_05518_TODO_14,
39,TEXT_KINGKD108_05518_TODO_15,
40,TEXT_KINGKD108_05518_TODO_16,
41,TEXT_KINGKD108_05518_TODO_17,
42,TEXT_KINGKD108_05518_TODO_18,
43,TEXT_KINGKD108_05518_TODO_19,
44,TEXT_KINGKD108_05518_TODO_20,
45,TEXT_KINGKD108_05518_TODO_21,
46,TEXT_KINGKD108_05518_TODO_22,
47,TEXT_KINGKD108_05518_TODO_23,
48,TEXT_KINGKD108_05518_KETENRAMM_000_001,调查队正在努力加强地脉的流动使其变得稳定，<hex:02100103>为此我们决定在四处安置水晶，<hex:02100103>只要准备充足，就能打开前往魔之塔的传送魔纹了！
49,TEXT_KINGKD108_05518_KETENRAMM_100_001,看样子你成功了！
50,TEXT_KINGKD108_05518_IRIS_000_005,虽然我很想跟着你见证结局……<hex:02100103>但像我这种若隐若现的小仙女，<hex:02100103>如果被战斗波及到，肯定自身难保……
51,TEXT_KINGKD108_05518_IRIS_100_005,你打倒了思念体啊，谢谢你！
52,TEXT_KINGKD108_05518_ARCHIVE_000_009,只要大家齐心协力，一定能克服困难！
53,TEXT_KINGKD108_05518_SYSTEM_000_010,若要领取或继续推进本任务，<hex:02100103>需要成功挑战“两歧塔 魔之塔”<hex:02100103>或“两歧塔 超魔之塔”。
54,TEXT_KINGKD108_05518_SYSTEM_100_010,此外，想要挑战“两歧塔 魔之塔”<hex:02100103>或“两歧塔 超魔之塔”，<hex:02100103>需要知见等级达到40以上。
55,TEXT_KINGKD108_05518_ARCHIVE_000_011,哦哦<hex:022903EB0203>！<hex:02100103>你前往魔之塔打倒了目录啊！<hex:02100103>我能隐约感觉到他的气息消失了。
56,TEXT_KINGKD108_05518_KETENRAMM_000_012,相信你经历了一场非常困难的激战，<hex:02100103>能安全回来真是太好了！
57,TEXT_KINGKD108_05518_ARCHIVE_000_013,虽说打倒了目录，<hex:02100103>但岛上的环境并不能恢复如初……
58,TEXT_KINGKD108_05518_ARCHIVE_000_014,不过，至少避免了他继续使用危险的知识，<hex:02100103>这样危害就不会扩散到岛外了。
59,TEXT_KINGKD108_05518_IRIS_000_015,多亏了你，<hex:02100103>相信新月岛有朝一日也能恢复成原有的模样吧，<hex:02100103>为此，我会继续记录下去。
60,TEXT_KINGKD108_05518_ARCHIVE_000_016,哦对，因为塔里没有管理者了，<hex:02100103>所以包裹岛的结界也在慢慢消失。
61,TEXT_KINGKD108_05518_ARCHIVE_000_017,困住调查队船只的力量应该也消失了，<hex:02100103>现在也许可以离开这座岛了。
62,TEXT_KINGKD108_05518_KETENRAMM_000_018,好，那就快回幻境村，找奥方盖姆确认一下吧。
63,TEXT_KINGKD108_05518_KETENRAMM_000_020,船的状态非常好，这都是多亏了船员们一直在保养船只，<hex:02100103>我感觉甚至能直接起航。
64,TEXT_KINGKD108_05518_ARCHIVE_000_025,现在才感慨可能有些晚了，不过这船好大啊，<hex:02100103>我来的时候乘坐的是一艘小船，<hex:02100103>估计它早就沉入大海了吧。
65,TEXT_KINGKD108_05518_IRIS_000_030,一定没问题……
66,TEXT_KINGKD108_05518_OFANGEIM_000_100,你打倒了结界的管理者？<hex:02100103>看来你们成功了！
67,TEXT_KINGKD108_05518_OFANGEIM_000_101,各船员听令，立刻开始检查船的状况！
68,TEXT_KINGKD108_05518_OFANGEIM_000_102,久等了，我们紧急检查了一下船的状况……
69,TEXT_KINGKD108_05518_OFANGEIM_000_103,不知何时起，禁锢船的魔法消失了，<hex:02100103>还好当时下了锚。
70,TEXT_KINGKD108_05518_OFANGEIM_000_104,海面的状况也很稳定，现在就可以乘风出航！
71,TEXT_KINGKD108_05518_KETENRAMM_000_105,这可真是太好了，<hex:02100103>相信这艘船自身也会感到很开心吧，<hex:02100103>不用报废在这座岛上，而是能再次扬帆起航。
72,TEXT_KINGKD108_05518_KETENRAMM_000_106,好，那就让队员们到广场集合吧，<hex:02100103>我有话要对他们说。
73,TEXT_KINGKD108_05518_OFANGEIM_000_107,是！
74,TEXT_KINGKD108_05518_KETENRAMM_000_108,可以的话你们也一起来吧。
75,TEXT_KINGKD108_05518_ARCHIVE_000_110,我也为你们能顺利启航而感到开心，<hex:02100103>但一想到此前受害的人们，我的心情还是很沉重……
76,TEXT_KINGKD108_05518_IRIS_000_115,等你们离开了，这里又会回归寂静了……
