key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBXBM192_05501_SEQ_00,
1,TEXT_JOBXBM192_05501_SEQ_01,
2,TEXT_JOBXBM192_05501_SEQ_02,
3,TEXT_JOBXBM192_05501_SEQ_03,
4,TEXT_JOBXBM192_05501_SEQ_04,
5,TEXT_JOBXBM192_05501_SEQ_05,
6,TEXT_JOBXBM192_05501_SEQ_06,
7,TEXT_JOBXBM192_05501_SEQ_07,
8,TEXT_JOBXBM192_05501_SEQ_08,
9,TEXT_JOBXBM192_05501_SEQ_09,
10,TEXT_JOBXBM192_05501_SEQ_10,
11,TEXT_JOBXBM192_05501_SEQ_11,
12,TEXT_JOBXBM192_05501_SEQ_12,
13,TEXT_JOBXBM192_05501_SEQ_13,
14,TEXT_JOBXBM192_05501_SEQ_14,
15,TEXT_JOBXBM192_05501_SEQ_15,
16,TEXT_JOBXBM192_05501_SEQ_16,
17,TEXT_JOBXBM192_05501_SEQ_17,
18,TEXT_JOBXBM192_05501_SEQ_18,
19,TEXT_JOBXBM192_05501_SEQ_19,
20,TEXT_JOBXBM192_05501_SEQ_20,
21,TEXT_JOBXBM192_05501_SEQ_21,
22,TEXT_JOBXBM192_05501_SEQ_22,
23,TEXT_JOBXBM192_05501_SEQ_23,
24,TEXT_JOBXBM192_05501_TODO_00,
25,TEXT_JOBXBM192_05501_TODO_01,
26,TEXT_JOBXBM192_05501_TODO_02,
27,TEXT_JOBXBM192_05501_TODO_03,
28,TEXT_JOBXBM192_05501_TODO_04,
29,TEXT_JOBXBM192_05501_TODO_05,
30,TEXT_JOBXBM192_05501_TODO_06,
31,TEXT_JOBXBM192_05501_TODO_07,
32,TEXT_JOBXBM192_05501_TODO_08,
33,TEXT_JOBXBM192_05501_TODO_09,
34,TEXT_JOBXBM192_05501_TODO_10,
35,TEXT_JOBXBM192_05501_TODO_11,
36,TEXT_JOBXBM192_05501_TODO_12,
37,TEXT_JOBXBM192_05501_TODO_13,
38,TEXT_JOBXBM192_05501_TODO_14,
39,TEXT_JOBXBM192_05501_TODO_15,
40,TEXT_JOBXBM192_05501_TODO_16,
41,TEXT_JOBXBM192_05501_TODO_17,
42,TEXT_JOBXBM192_05501_TODO_18,
43,TEXT_JOBXBM192_05501_TODO_19,
44,TEXT_JOBXBM192_05501_TODO_20,
45,TEXT_JOBXBM192_05501_TODO_21,
46,TEXT_JOBXBM192_05501_TODO_22,
47,TEXT_JOBXBM192_05501_TODO_23,
48,TEXT_JOBXBM192_05501_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需要满足以下条件。
49,TEXT_JOBXBM192_05501_SYSTEM_110_000,1.当前职业为驯兽师
50,TEXT_JOBXBM192_05501_SYSTEM_120_000,2.已突破“斗兽奇弈高段 第一盘”3.自身收集的魔兽不少于30种
51,TEXT_JOBXBM192_05501_SYLMOND_000_000,<hex:022903EB0203>，你终于来了！<hex:02100103>恭喜你突破斗兽奇弈高段第一盘！不愧是你啊！
52,TEXT_JOBXBM192_05501_SYLMOND_000_001,不过劳妲好像相当不甘心，<hex:02100103>正在暗中筹备斗兽奇弈高段第二盘！
53,TEXT_JOBXBM192_05501_SYLMOND_000_002,最意外的是，<hex:02100103>劳妲和加特勒这次似乎打算亲自上阵挑战你！
54,TEXT_JOBXBM192_05501_SYLMOND_000_003,可以说这个高段第二盘完全是为<hex:022903EB0203>准备的……<hex:02100103>说是为上次第三盘而进行的复仇战也不过分。
55,TEXT_JOBXBM192_05501_SYLMOND_000_004,不过就算面对曾经的手下败将也不能掉以轻心哦？<hex:02100103>毕竟这次劳妲和加特勒已经彼此心意相通，<hex:02100103>说不定会发挥出远超上次的实力呢！
56,TEXT_JOBXBM192_05501_SYLMOND_000_005,但我相信最后的胜利一定是属于你和你的搭档的！<hex:02100103>快去参加吧！
57,TEXT_JOBXBM192_05501_SYSTEM_000_020,“斗兽奇弈 高段第二盘”开放了。<hex:02100103>和弯枝牧场的劳妲对话便可以进行挑战。
