key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_KINGKD103_05513_SEQ_00,北部调查队营地的柯坦拉姆已经准备完毕。
1,TEXT_KINGKD103_05513_SEQ_01,
2,TEXT_KINGKD103_05513_SEQ_02,
3,TEXT_KINGKD103_05513_SEQ_03,
4,TEXT_KINGKD103_05513_SEQ_04,
5,TEXT_KINGKD103_05513_SEQ_05,
6,TEXT_KINGKD103_05513_SEQ_06,
7,TEXT_KINGKD103_05513_SEQ_07,
8,TEXT_KINGKD103_05513_SEQ_08,
9,TEXT_KINGKD103_05513_SEQ_09,
10,TEXT_KINGKD103_05513_SEQ_10,
11,TEXT_KINGKD103_05513_SEQ_11,
12,TEXT_KINGKD103_05513_SEQ_12,
13,TEXT_KINGKD103_05513_SEQ_13,
14,TEXT_KINGKD103_05513_SEQ_14,
15,TEXT_KINGKD103_05513_SEQ_15,
16,TEXT_KINGKD103_05513_SEQ_16,
17,TEXT_KINGKD103_05513_SEQ_17,
18,TEXT_KINGKD103_05513_SEQ_18,
19,TEXT_KINGKD103_05513_SEQ_19,
20,TEXT_KINGKD103_05513_SEQ_20,
21,TEXT_KINGKD103_05513_SEQ_21,
22,TEXT_KINGKD103_05513_SEQ_22,
23,TEXT_KINGKD103_05513_SEQ_23,
24,TEXT_KINGKD103_05513_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EC0D50103>
25,TEXT_KINGKD103_05513_TODO_01,和档案对话
26,TEXT_KINGKD103_05513_TODO_02,
27,TEXT_KINGKD103_05513_TODO_03,
28,TEXT_KINGKD103_05513_TODO_04,
29,TEXT_KINGKD103_05513_TODO_05,
30,TEXT_KINGKD103_05513_TODO_06,
31,TEXT_KINGKD103_05513_TODO_07,
32,TEXT_KINGKD103_05513_TODO_08,
33,TEXT_KINGKD103_05513_TODO_09,
34,TEXT_KINGKD103_05513_TODO_10,
35,TEXT_KINGKD103_05513_TODO_11,
36,TEXT_KINGKD103_05513_TODO_12,
37,TEXT_KINGKD103_05513_TODO_13,
38,TEXT_KINGKD103_05513_TODO_14,
39,TEXT_KINGKD103_05513_TODO_15,
40,TEXT_KINGKD103_05513_TODO_16,
41,TEXT_KINGKD103_05513_TODO_17,
42,TEXT_KINGKD103_05513_TODO_18,
43,TEXT_KINGKD103_05513_TODO_19,
44,TEXT_KINGKD103_05513_TODO_20,
45,TEXT_KINGKD103_05513_TODO_21,
46,TEXT_KINGKD103_05513_TODO_22,
47,TEXT_KINGKD103_05513_TODO_23,
48,TEXT_KINGKD103_05513_ARCHIVE_000_001,你带着灵魂碎晶吗？<hex:02100103>记得装备在身上。
49,TEXT_KINGKD103_05513_IRIS_000_005,知识不分善恶，<hex:02100103>只有人心才分善恶……
50,TEXT_KINGKD103_05513_KETENRAMM_000_010,在南部地区时，当幻影深处发现塔影，<hex:02100103>会有传送魔纹出现，此时使用魔纹就可以传送到力之塔内了。
51,TEXT_KINGKD103_05513_KETENRAMM_000_011,我们先假设进入塔的方式相同……<hex:02100103>现在需要找到会出现传送魔纹的凉亭，<hex:02100103>那里肯定有连到塔内的地脉结节点。
52,TEXT_KINGKD103_05513_KETENRAMM_000_012,这次我也会帮忙调查，<hex:02100103>如果发现了可疑的地点，就用通讯珠进行联络吧。
53,TEXT_KINGKD103_05513_ARCHIVE_000_015,岛屿被幻影藏匿着，而在这岛上又有更为隐秘的塔……<hex:02100103>里面肯定封印着非常危险的知识。
54,TEXT_KINGKD103_05513_IRIS_000_020,哦对，你们平时好像看不到塔……
55,TEXT_KINGKD103_05513_SYSTEM_000_100,感受到了微弱的以太流动，<hex:02100103>这里应该就是地脉结节点，<hex:02100103>只是流动的魔力非常非常微弱……
56,TEXT_KINGKD103_05513_SYSTEM_000_101,虽然不知道能不能从这里传送到魔之塔，<hex:02100103>但总之先向柯坦拉姆报告一下。
57,TEXT_KINGKD103_05513_KETENRAMM_000_102,原来如此……<hex:02100103>和你推测的一样，这里就是地脉结节点。
58,TEXT_KINGKD103_05513_KETENRAMM_000_103,说起来，这个凉亭和南部的凉亭一模一样，<hex:02100103>相信这里展开的传送魔纹一定能把我们传送到魔之塔内。
59,TEXT_KINGKD103_05513_KETENRAMM_000_104,只是……
60,TEXT_KINGKD103_05513_KETENRAMM_000_105,无法顺利启动魔纹……<hex:02100103>不知道是防止入侵刻意做成这样，<hex:02100103>还是有什么别的原因……
61,TEXT_KINGKD103_05513_KETENRAMM_000_106,在这里想来想去也不是办法，<hex:02100103>或许档案那边有新的知识解除了封印，<hex:02100103>总之先回营地吧。
62,TEXT_KINGKD103_05513_KETENRAMM_000_110,档案想要解除有关知识的封印，<hex:02100103>需要你亲眼看到相关的东西……<hex:02100103>总之先去找他确认一下吧。
63,TEXT_KINGKD103_05513_IRIS_000_115,你们找到那个地方了啊……
64,TEXT_KINGKD103_05513_ARCHIVE_000_200,找到地脉结节点了？那是个什么样的地方？
65,TEXT_KINGKD103_05513_ARCHIVE_000_201,从你们描述的特征来看，<hex:02100103>那个地脉结节点确实可以通向魔之塔。
66,TEXT_KINGKD103_05513_ARCHIVE_100_201,多亏了你，我又有知识解除了封印。
67,TEXT_KINGKD103_05513_KETENRAMM_000_202,关于无法使用传送魔纹，你有什么看法？
68,TEXT_KINGKD103_05513_ARCHIVE_000_203,有好几种可能……<hex:02100103>难得有知识解除了封印，<hex:02100103>我先讲讲什么是两歧塔吧。
69,TEXT_KINGKD103_05513_ARCHIVE_000_204,这要追溯到1500多年前……<hex:02100103>当时，身为岛主的某个男性预见到世界将会毁灭，<hex:02100103>就想把各国的文明保存在新月岛。
70,TEXT_KINGKD103_05513_ARCHIVE_000_205,不过，这也相当于将足以毁灭世界的危险知识，<hex:02100103>全部聚集到了同一个地方……<hex:02100103>为此，他需要设下知识不被滥用的防护措施。
71,TEXT_KINGKD103_05513_KETENRAMM_100_205,防护措施指的就是阻止人们进入的暴风雨……<hex:02100103>以及登岛后无法离开的结界吧？
72,TEXT_KINGKD103_05513_ARCHIVE_000_206,没错！<hex:02100103>而两歧塔正是让这两种性质完全相反的防护，<hex:02100103>覆盖整座岛屿的关键。
73,TEXT_KINGKD103_05513_ARCHIVE_000_207,这也就是为什么一共有两座塔，<hex:02100103>因为它们有着完全不同的作用，<hex:02100103>力之塔用于产生暴风雨，魔之塔则用于展开结界。
74,TEXT_KINGKD103_05513_ARCHIVE_000_208,每种防护措施都是非常复杂的术式，<hex:02100103>所以需要塔顶有管理员时刻进行管理，<hex:02100103>而魔之塔的管理员，就是岛主本人了。
75,TEXT_KINGKD103_05513_KETENRAMM_000_209,原来如此，塔是施展大规模魔法的重要设施，<hex:02100103>也是管理员居住的场所。
76,TEXT_KINGKD103_05513_KETENRAMM_000_210,不过，真的有必要设下这么严密的防护措施吗？
77,TEXT_KINGKD103_05513_Q1_000_000,要说什么？
78,TEXT_KINGKD103_05513_A1_000_001,如果保存着危险的知识，也能理解……
