key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_001,魔法大学这边会经常委托拾穗人总会<hex:02100103>帮忙筹集研究所需的各类物品。<hex:02100103>最近很多都是跟近东以及北洲有关的麻烦委托，实在是叫人头疼。
1,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_002,我将魔法大学给出的委托整理了一下，<hex:02100103>最近关于萨维奈岛以及加雷马的棘手事情比较多……<hex:02100103>如果你对讨伐有关的委托感兴趣的话，我会为你说明一下的。
2,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q1_000_000,想了解什么？
3,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A1_000_001,关于萨维奈岛的恶名精英
4,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A1_000_002,关于加雷马的恶名精英
5,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A1_000_003,取消
6,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q2_000_000,想了解什么？
7,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_001,关于B级怪物：猛药怪象——伊罗婆缇
8,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_002,关于B级怪物：金刚童子——金刚鸠摩罗
9,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_003,关于A级怪物：被流放的猴王——须羯里婆
10,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_004,关于A级怪物：妖光斑兽——尤兰
11,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_005,关于S级怪物：猎场帝王——颇胝迦
12,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A2_000_006,取消
13,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_010,伊罗婆缇在悌阳象族的古语中有着治愈的含义。<hex:02100103>问题是为什么这头象会有这样的名字。
14,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_011,据说这头象袭击了当地的炼金术士们，<hex:02100103>并将各种秘药灵药喝了个遍，从而获得了不得了的力量。<hex:02100103>听到这个消息的医学系教授们瞬间两眼放光激动不已。
15,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_012,他们提出委托让我们打倒这头疯狂的大象并回收其样本，<hex:02100103>以供研究炼金药对野生生物产生的影响。<hex:02100103>教授他们说的倒是挺轻松的，可光是靠近那家伙都很危险。
16,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_020,萨维奈岛那边栖息着众多珍奇的野生生物，<hex:02100103>其中金刚尾就拥有着最为奇妙的习性。<hex:02100103>它们会用尾巴抓住果实用于求爱。
17,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_021,它们尾巴的末端分成了三叉，<hex:02100103>又因为与当地信仰中神明持有的金刚杵相似，<hex:02100103>所以得名金刚尾。
18,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022,有人想要从生物学的角度研究它们的尾巴。<hex:02100103>所以就麻烦你打倒年轻力壮的金刚鸠摩罗，<hex:02100103>把它的尾巴带回来吧。
19,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030,萨维奈岛北部有一片郁郁苍苍的树海。<hex:02100103>据说那里栖息着一群巨大的猿猴。<hex:02100103>须羯里婆就曾是这个族群的族长。
20,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031,不过据说它在上一任族长的逆袭中失利遭到放逐，<hex:02100103>目前单独生活在岛的南部。如果只是这样的话并没有什么问题，<hex:02100103>但问题就在于这家伙性格十分暴躁。
21,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032,正好生物系的教授想要将那身色彩鲜艳的毛皮作为标本呢。<hex:02100103>为了替遭遇损失的岛民们除害，请你讨伐它后把战利品拿回来。
22,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040,在萨维奈岛的敖龙族古语中，尤兰这个词拥有着蛇的含义。<hex:02100103>医学系发出委托，请你帮忙打倒一种名为尤兰的野兽，<hex:02100103>并把尸骸带回来。
23,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041,传闻说这家伙具备特殊的发光器官，<hex:02100103>能够发出含有魔力的亮光来进行捕食。<hex:02100103>被亮光照到的生物将会缩小然后被它一口吞进去。
24,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042,对了，我再多说两句以防万一。<hex:02100103>虽然名字是蛇的意思，但这家伙并不是蛇。<hex:02100103>据说是四脚爬行的巨大两栖类，体表色彩五彩斑斓。
25,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050,要提到萨维奈岛上最强的捕食者，<hex:02100103>那自然要数甲鳞纲的魔物毕舍遮了。<hex:02100103>它有着像鞭子一样的长舌，就连人类都是它的猎物。
26,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051,除此之外毕舍遮还拥有另外一种武器，<hex:02100103>那就是含有金属成分的超强硬鳞……<hex:02100103>不知怎么回事我们工学系的人将目光放在了这种鳞片上。
27,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052,他们发出委托想要请人打倒在当地被人冠以宝石之名的颇胝迦，<hex:02100103>并将这头大号毕舍遮的硬鳞带回来。<hex:02100103>据说他们要拿来当做制作机械的素材。
28,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053,不过请你多加小心。<hex:02100103>颇胝迦对于侵犯领地的家伙绝不会留情，<hex:02100103>传闻中有不少猎人都遭到了反杀。
29,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000,想了解什么？
30,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001,关于B级怪物：外逃御花——皇帝的玫瑰
31,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002,关于B级怪物：无情兵器——战争贩子
32,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003,关于A级怪物：冰原的大树——黑杨树精
33,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004,关于A级怪物：纯白的魔导兵器——密涅瓦
34,TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005,关于S级怪物：次世代型自律机——阿姆斯特朗
