key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESEST2021RECOLLECTION_00714_NONOTTA_000_045,冒险者，你来得正好！<hex:02100103>目前谢礼的分发还在继续，<hex:02100103>我想稍微休息一会，能请你替一下班吗！
1,TEXT_FESEST2021RECOLLECTION_00714_SYSTEM_000_046,可以再次领取任务“彩蛋狩猎添彩”发放礼品了。
2,TEXT_FESEST2021RECOLLECTION_00714_Q1_000_000,要开始帮忙吗？
3,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_020,我们负责的部分已经装饰好了。
4,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_021,为了能让市民们尽情享受彩蛋狩猎的乐趣，我也来帮忙了，<hex:02100103>虽然活动时间不长，不过我希望你也能好好放松一下。
5,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_022,你是在分发谢礼吗？<hex:02100103>虽然我并不认为自己做了什么值得被感谢的事情，<hex:02100103>不过这也是活动的一环……我就心怀感激地收下吧。
6,TEXT_FESEST2021RECOLLECTION_00714_Q4_000_000,要送出哪种谢礼？
7,TEXT_FESEST2021RECOLLECTION_00714_A4_000_001,兔子和小鸡的玩偶
8,TEXT_FESEST2021RECOLLECTION_00714_A4_000_002,装着烤点心的装饰彩蛋
9,TEXT_FESEST2021RECOLLECTION_00714_A4_000_003,华丽的预言蛋
10,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_023,哎呀，这些玩偶真可爱。
11,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_024,那么，我就收下这个小鸡玩偶了，<hex:02100103>还请你收下这只兔子玩偶。
12,TEXT_FESEST2021RECOLLECTION_00714_BODYGUARD01623_000_025,谢、谢谢您……！！<hex:02100103>我会把它当成传家宝供起来的！
13,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_026,哎呀，这个装饰彩蛋真漂亮……<hex:02100103>而且这个香味，里面是放了烤点心吧。<hex:02100103>等下我会配上茶慢慢享用的。
14,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_027,哎呀，好漂亮的预言蛋……<hex:02100103>如此美丽的工艺品用来作活动的纪念再好不过。<hex:02100103>我会好好装饰这颗饱含回忆的预言蛋的。
15,TEXT_FESEST2021RECOLLECTION_00714_KANESENNA_000_028,那么，希望你也能享受这美好的一天。
16,TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_030,啊，你也参加了彩蛋狩猎啊。<hex:02100103>因为冒险者行会要商量些事情，我们几个人正好都在森都，<hex:02100103>就顺便来帮忙装饰了。
17,TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_031,只要到了彩蛋狩猎的季节，<hex:02100103>主办方都会为乌尔达哈装饰可爱的彩蛋，<hex:02100103>所以这回我也想来帮忙了。
18,TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_032,你在给协助人分发谢礼？<hex:02100103>哈哈，那我就不客气地收下了。
19,TEXT_FESEST2021RECOLLECTION_00714_Q5_000_000,要送出哪种谢礼？
20,TEXT_FESEST2021RECOLLECTION_00714_A5_000_001,兔子和小鸡的玩偶
21,TEXT_FESEST2021RECOLLECTION_00714_A5_000_002,装着烤点心的装饰彩蛋
22,TEXT_FESEST2021RECOLLECTION_00714_A5_000_003,华丽的预言蛋
23,TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_033,好可爱的玩偶啊，<hex:02100103>不过不太适合流沙屋，<hex:02100103>就放在我自己的房间里好了……
24,TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_034,这个装饰彩蛋里放了烤点心吧。<hex:02100103>刚好忙了一天也累了，吃些甜食正合适。
25,TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_035,那我们在解散之前就去缪恩那里，<hex:02100103>边享用她泡的茶边吃烤点心吧。
26,TEXT_FESEST2021RECOLLECTION_00714_MOMODI_000_036,呵呵，这主意不错。
27,TEXT_FESEST2021RECOLLECTION_00714_BADERON_000_037,真是颗做工考究的预言蛋啊！<hex:02100103>把它放在沉溺海豚亭的话，恐怕会被那些醉鬼打坏，<hex:02100103>我得好好想想把它装饰在哪里……
28,TEXT_FESEST2021RECOLLECTION_00714_MIOUNNE_000_038,好了，我们差不多也该去休息了。<hex:02100103>等你有空了，再来魔女咖啡馆露露脸吧。
29,TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_040,没想到你也参加了这个奇妙的活动。<hex:02100103>呵呵呵，在红玉海之外遇到你还真是新鲜呢！
30,TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_041,我都说了我只是做个市场调查暂时回这边一趟，<hex:02100103>结果这家伙非说自己也要了解一下外面的情况，就跟来了。<hex:02100103>拜托你可千万要对潮骚保密啊。
31,TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_042,没想到除了装饰鸡蛋这种不可思议的体验之外，<hex:02100103>居然还能得到礼物……如此厚意，真是太感谢了！
32,TEXT_FESEST2021RECOLLECTION_00714_Q6_000_000,要送出哪种谢礼？
33,TEXT_FESEST2021RECOLLECTION_00714_A6_000_001,兔子和小鸡的玩偶
34,TEXT_FESEST2021RECOLLECTION_00714_A6_000_002,装着烤点心的装饰彩蛋
35,TEXT_FESEST2021RECOLLECTION_00714_A6_000_003,华丽的预言蛋
36,TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_043,这是……兔子和小鸡的玩偶吧，<hex:02100103>不但外形憨态可掬，软绵绵的手感也让人心醉，<hex:02100103>真是一件逸品啊！
37,TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_044,哈哈，这里面装了烤点心吧。<hex:02100103>虽然点心分量不多，但因为包装精美显得十分独特呢。<hex:02100103>要是把这个拿去卖的话，一定会很畅销……
38,TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_045,哎呀，这个工艺品装饰得真漂亮。<hex:02100103>是叫做预言蛋吧？<hex:02100103>如此精美的谢礼，我真的可以收下吗……
39,TEXT_FESEST2021RECOLLECTION_00714_SANANA_000_046,你难得来外面一趟，<hex:02100103>就别客气了，心怀感激地收下吧。
40,TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_047,你说得对！<hex:02100103>嘿嘿，这个就当特产带回去送给翡翠好了。
41,TEXT_FESEST2021RECOLLECTION_00714_KURENAI_000_048,好了，我再四处参观一会就要回去了。<hex:02100103>我们来日碧玉水见！
42,TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_050,我在帮忙装饰的时候，这只小鸡十分亲近我……<hex:02100103>回过神时，它就一直跟到这里了，<hex:02100103>应该是波林先生养的小鸡吧。
43,TEXT_FESEST2021RECOLLECTION_00714_FUFUCHA_000_051,原本以为照顾小鸡会很辛苦，开始还有点慌呢，<hex:02100103>不过这孩子倒是很乖巧。<hex:02100103>装饰工作也顺利完成了呢。
