key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_001,学会的那些蠢货们居然将我崇高的理论断定为妄想！<hex:02100103>你们给我等着！我一定会证明给你们看的……<hex:02100103>在这广阔的宇宙中是充满了生命的！
1,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_002,到达过天空尽头的天才拾穗人啊，你来得正是时候！<hex:02100103>想必如果是你的话，一定能为我的理论提供依据吧。<hex:02100103>先来听听我的假设再说吧。
2,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_003,
3,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q1_000_000,想了解什么？
4,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A1_000_001,关于叹息海的恶名精英
5,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A1_000_002,关于天外天垓的恶名精英
6,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A1_000_003,取消
7,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q2_000_000,想了解什么？
8,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_001,关于B级怪物：原始巨岩——起源石
9,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_002,关于B级怪物：月面甲王——巨月蚤
10,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_003,关于A级怪物：银色妖异——慕斯公主
11,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_004,关于A级怪物：星外孤芳——月面仙人刺女王
12,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_005,关于S级怪物：月上奇想——沉思之物
13,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A2_000_006,取消
14,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_010,你听过说过弗巴德吗？<hex:02100103>那是一种高浓度以太寄宿在岩石当中从而自然产生的巨像。<hex:02100103>据说其近亲甚至是由雪构成的。
15,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_011,如果月面也存在以太的话，<hex:02100103>那应该也会出现以月球岩石为媒介的类似弗巴德的生物。<hex:02100103>不对，不能说是应该，我相信在那里绝对是有的！
16,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_012,我将其命名为起源石。之后要做的事情就很简单了，<hex:02100103>只要你这位高超的拾穗人打倒它并拿回样本的话，<hex:02100103>学会那帮人也一定会一脸惊讶吧！
17,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_020,火山喷发时的烟柱有时会到达平流层。<hex:02100103>假设有能够耐高温耐冲击的熔岩生物附着在喷出的火山石上，<hex:02100103>并且顺势飞出星外抵达月球的话……
18,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_021,哪怕只有万分之一，甚至是亿分之一、兆分之一的可能性，<hex:02100103>只要有一个个体抵达月球就行！<hex:02100103>这样的话就算是极小的甲壳类也能完成独特的进化吧！
19,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_022,啊，我能预见到！<hex:02100103>我仿佛已经看到适应了月面环境的甲壳类——巨月蚤的模样！<hex:02100103>好了，为了证明我的学说，帮我去寻找生物样本吧！
20,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_030,栖息在虚无界的妖异……<hex:02100103>我们如果要想召唤上级的妖异来到原初世界，<hex:02100103>就需要投入大量的以太在次元的分界线上开一个洞才行。
21,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_031,不过在极其偶然的情况下也会自然产生次元的狭缝——虚无裂痕。<hex:02100103>此时就会有像是小魔精那样的低级妖异闯入我们的世界。<hex:02100103>但要是这种现象发生在月面的话呢？
22,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_032,在没有合适媒介的月面，妖异的灵魂应该会寄宿在沙土之中，<hex:02100103>从而构成类似布丁一样的形态。<hex:02100103>而这就是我想证明的理论上应该存在的慕斯公主！
23,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_040,你知道吗？划过夜空的流星其实是从遥远宇宙尽头飞来的岩石呢。<hex:02100103>虽然通常它们都会在大气层燃烧殆尽，<hex:02100103>不过尺寸大的话可就不一定了。
24,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_041,特别是像山一样巨大的岩石落下来的话，<hex:02100103>就会因为无法燃尽从而撞击地表引发大爆炸。<hex:02100103>如果此时含有植物种子的土壤因为撞击而飞向了星外的话呢？
25,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_042,要是它能到达月球表面并开出花朵呢？<hex:02100103>只要经历了漫长的时间，仙人刺应该也能进化成月面仙人刺！<hex:02100103>啊，我好想证明月面上有能够开花的月面仙人刺女王啊！
26,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_050,宇宙的环境是非常严酷的……<hex:02100103>没有了厚厚的大气层保护，大量的有害光线倾盆而下，<hex:02100103>想必我们星球上的生物大多数都是无法幸存的吧。
27,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_051,不过菌类有时则会向我们展现出惊异而又顽强的一面。<hex:02100103>不管月面的环境有多么严酷，<hex:02100103>只要是菌类的话应该就可以在那里生存下来并走上进化之路吧。
28,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_052,于是就这样在不停地进化中，<hex:02100103>菌类或许会获得思考的能力也说不定。<hex:02100103>这便是我推论出的月上奇想——沉思之物！
29,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_053,呵呵呵……如果真的有思考能力的话，<hex:02100103>那它们一定会发展出独自的沟通手段，构建出共生关系才对！<hex:02100103>通过菌类伙伴之间互相发出危险的警告提高群体的生存率！
30,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q3_000_000,想了解什么？
31,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_001,关于B级怪物：被改造的悲龙——欧斯克·雷伊
32,TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_002,关于B级怪物：测试的工具——等级作弊仪
