key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_TALK_ACTOR,0
1,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_100_000,看来你身上有正适合这里的开拓用具呢！
2,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_100_005,只要花费<hex:022003E80203>枚谢尔达莱青船币，<hex:02100103>就能让魔法人偶开拓这里，你看怎么样？
3,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_110_000,是否要消耗<hex:022003E80203>枚谢尔达莱青船币，<hex:02100103>开垦这片土地？
4,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_002,赶紧把这些树都砍倒！
5,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_003,赶紧把这堆土都推平！
6,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_004,赶紧把这片荆棘都除掉！
7,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_005,赶紧把这块石头砸碎！
8,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_006,赶紧把这堵墙推倒！
9,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_010,现在先算了
10,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_120_000,你身上的谢尔达莱青船币好像不够呢……<hex:02100103>等你攒够了再来找我吧！
11,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_120_005,明白，等你什么时候想要开垦土地，<hex:02100103>再来找我吧！
12,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU2_120_002,拓开这片森林之后，就能扩大据点了。<hex:02100103>在此之前，你还需要收集一些开拓用具和我们的伙伴。
13,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU3_120_003,推平这些土石之后，就能扩大据点了。<hex:02100103>在此之前，你还需要收集一些开拓用具和我们的伙伴。
14,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU4_120_004,去除这些荆棘之后，就能扩大据点了。<hex:02100103>在此之前，你还需要收集一些开拓用具和我们的伙伴。
15,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_005,碎开这块巨岩之后，就能扩大据点了。<hex:02100103>在此之前，你还需要收集一些开拓用具和我们的伙伴。
16,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_006,移除这片山体以后，或许就能扩大据点了。<hex:02100103>在此之前，你还需要收集一些开拓用具和我们的伙伴。
17,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000,你好呀！欢迎你来玩！<hex:02100103>希望你在岛上玩得开心！
18,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000,我听猫耳小员说了！<hex:02100103>要开始准备整理新的土地吗？
19,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000,要开放新的土地吗？
20,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000,赶紧开放吧！
21,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005,现在先算了
22,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005,好！我这就开始整理土地！
23,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010,明白，我会一直在这里等你的。<hex:02100103>你有需要时再来找我吧。
24,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000,呼……虽然花了一些功夫，但是土地扩大完成啦！<hex:02100103>如果你希望进一步扩大据点，就需要使用谢尔达莱青船币<hex:02100103>让其他的魔法人偶来帮忙！
25,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005,建造开拓工房用的土地就准备好啦！<hex:02100103>这两片土地，你可以挑喜欢的一边建造开拓工房。<hex:02100103>先来造一座建筑物试试吧！
26,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010,建造开拓工房需要石灰岩，<hex:02100103>你用现有的道具是没法采集石灰岩的。<hex:02100103>我们来做一把开拓用石锤吧！
27,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015,只要有了开拓用石锤，<hex:02100103>就能收集到开拓工房所需的全部建材啦！<hex:02100103>你可以使用建筑管理面板查看需要什么建材。
28,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020,对了对了！<hex:02100103>因为你开拓了土地，扩大了开拓据点，<hex:02100103>所以现在这里可以容纳宠物们在这里玩耍啦！
29,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000,学会开拓用石锤的开拓制作配方了！<hex:02100103>使用开拓用石锤可用于击碎岩石获取石材。
30,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005,可以放养宠物了！<hex:02100103>在开拓管理面板切换至管理宠物，<hex:02100103>即可将你拥有的宠物放养至开拓据点内活动。
31,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010,各功能的详细介绍，<hex:02100103>请参考开拓管理面板的“查看说明”项目。
32,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015,开拓了新的土地！<hex:02100103>今后，进一步地开拓新土地时，需要支付谢尔达莱青船币，<hex:02100103>作为魔法人偶的运转费用。
33,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_020,可以使用无人岛庭具投影了！<hex:02100103>在开拓管理面板开启无人岛庭具投影，<hex:02100103>即可将背包中的庭具投影至开拓据点。
34,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000,要是不知道怎么做开拓用石锤的话，<hex:02100103>可以看看开拓制作中的配方哦！
35,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000,你可以用管理板查看开拓工房所需的素材！
36,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000,终于！开拓工房建成啦！<hex:02100103>有了开拓工房，我的魔法人偶同伴们<hex:02100103>就可以在这里用收集到的开拓素材制作海岛产品啦！
37,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005,我们做出来的海岛产品，<hex:02100103>可以通过群岛贸易卖出去赚取谢尔达莱青船币！<hex:02100103>做更多的海岛产品！赚大钱！
38,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010,啊！对了！<hex:02100103>这一次是情况特殊，特地赶工造好了房子，<hex:02100103>下一次建造新建筑的时候，每一栋都要花上一段时间才能完成的。
39,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000,可以使用开拓工房了！<hex:02100103>与小岛木屋附近的监工小员交谈，<hex:02100103>即可指示魔法人偶们生产海岛产品。
