43,TEXT_CTSMJIMISSION_00791_SYSTEM_006_000,小岛木屋是开拓据点的核心设施。<hex:02100103>你可以在这里出售从岛上获得的道具，<hex:02100103>也可以在这里使用管弦乐琴播放喜欢的音乐。
44,TEXT_CTSMJIMISSION_00791_SYSTEM_006_005,当你完成开拓目标，进一步地开拓小岛，<hex:02100103>或完成无人岛内各种各样的任务时，<hex:02100103>均可获得谢尔达莱青船币。
45,TEXT_CTSMJIMISSION_00791_SYSTEM_006_010,使用岛内采集到的开拓素材与<hex:02100103>小岛木屋的收购小员进行交易，<hex:02100103>即可获得谢尔达莱绿岛币。
46,TEXT_CTSMJIMISSION_00791_SYSTEM_006_015,（★未使用／削除予定★）
47,TEXT_CTSMJIMISSION_00791_SYSTEM_006_020,（★未使用／削除予定★）
48,TEXT_CTSMJIMISSION_00791_SYSTEM_006_025,（★未使用／削除予定★）
49,TEXT_CTSMJIMISSION_00791_SYSTEM_006_030,（★未使用／削除予定★）
50,TEXT_CTSMJIMISSION_00791_SYSTEM_006_035,另外，你的亲朋好友也可以来拜访你的小岛了！<hex:02100103>可以在开拓管理面板的设定中对来访者进行管理。
51,TEXT_CTSMJIMISSION_00791_SYSTEM_006_040,（★未使用／削除予定★）
52,TEXT_CTSMJIMISSION_00791_SYSTEM_006_045,无人岛之间的贸易，被称为“群岛贸易”，<hex:02100103>通过贸易可以获取2种“谢尔达莱货币”。
53,TEXT_CTSMJIMISSION_00791_SYSTEM_006_050,赶快进入小岛木屋一探究竟吧！
54,TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000,说起来，这个无人岛上的日照条件这么好，<hex:02100103>你要是有个耕地的话，里面的作物一定会大丰收的喵。
55,TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005,我带来的魔法人偶朋友里，<hex:02100103>有一个叫耕种小员的人偶对农业很了解喵。<hex:02100103>你要是对耕地有兴趣的话，可以跟它聊聊喵。
56,TEXT_CTSMJIMISSION_00791_SYSTEM_007_000,可以建造耕地了！<hex:02100103>和开拓据点北侧的耕种小员聊聊吧。
57,TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000,如果你想要建造耕地的话，<hex:02100103>可以去开拓据点北侧找耕种小员，<hex:02100103>和它聊一聊喵。
58,TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000,耕种小员说它有礼物想要送给你喵。
59,TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000,耕种小员对耕地很了解。<hex:02100103>你有问题的话，都可以去问它喵。
60,TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000,辛苦你开拓耕地喵。<hex:02100103>耕地的情况一切顺利的话，就可以收获开拓作物了。<hex:02100103>这些开拓作物可以用来饲育、喂养岛上的动物喵。
61,TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005,那这次我们来试试看饲养动物如何喵？<hex:02100103>如果你想要建造饲养动物用的牧场，<hex:02100103>可以去耕地西侧找放牧小员聊聊喵。
62,TEXT_CTSMJIMISSION_00791_SYSTEM_013_000,可以建造牧场了！<hex:02100103>和开拓据点北侧的放牧小员聊聊吧。
63,TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000,如果你想要建造牧场的话，<hex:02100103>可以去开拓据点北侧找放牧小员，<hex:02100103>和它聊一聊喵。
64,TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000,放牧小员说它有礼物想要送给你喵。
65,TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000,放牧小员对牧场和动物都很了解。<hex:02100103>你有问题的话，都可以去问它喵。
66,TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000,辛苦你开拓牧场喵。<hex:02100103>有了牧场以后，你就可以收集到更多种类的开拓素材啦，<hex:02100103>要不要试着生产一些海岛产品喵？
67,TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005,如果你有开拓工房的话，<hex:02100103>就可以拜托里面的魔法人偶同伴们生产海岛产品了喵。
68,TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010,等开拓据点再扩大得大一些，<hex:02100103>就可以建造开拓工房了喵。
69,TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015,如果你想要扩大开拓据点的话，<hex:02100103>可以和开拓小员1号聊聊喵。<hex:02100103>它一定能帮上你的忙喵。
70,TEXT_CTSMJIMISSION_00791_SYSTEM_020_000,可以开拓新的土地了！<hex:02100103>快去和据点中央的开拓小员1号聊聊吧！
71,TEXT_CTSMJIMISSION_00791_SYSTEM_020_005,（★未使用／削除予定★）
72,TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000,想要扩大开拓据点，开拓新的土地时，<hex:02100103>记得要和广场的开拓小员1号聊聊喵！
73,TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000,想要建造开拓工房的话，<hex:02100103>就要和广场的开拓小员1号聊聊喵！
74,TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000,开拓小员1号好像正在等你呢喵。
75,TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000,辛苦了喵。<hex:02100103>我从大家那里听说了很多关于你的事。<hex:02100103>多亏了你的努力，无人岛的方方面面都进展得特别顺利喵。
76,TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005,今后，你可以继续在这里栽培农作物，捉住喜欢的动物带回来饲养，<hex:02100103>开拓崭新的天地，建造漂亮的建筑物等等……<hex:02100103>希望你能自由地享受在这座小岛上的生活喵。
77,TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010,你或许已经从开拓小员那听说了，<hex:02100103>想要制作海岛产品的话，可以去和监工小员聊聊。<hex:02100103>它一定能帮上你的忙的喵。
78,TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015,有什么困难或者问题的时候，<hex:02100103>请你随时来找我聊聊喵！
79,TEXT_CTSMJIMISSION_00791_SYSTEM_026_000,辛苦了！<hex:02100103>开拓岛屿的基本功能都已经开放！今后岛屿的发展将由你决定！<hex:02100103>请好好享受由你掌控的无人岛开拓之旅吧！
80,TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000,厉害！厉害喵！建了这么多的建筑物喵！<hex:02100103>联络小员好像正在找你呢喵。
81,TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005,请你在冒险的间隙里，享受生活在无人岛上的时间喵。<hex:02100103>监工小员似乎有工作想拜托你，<hex:02100103>一定是能让今后的开拓工作变得更便捷的好事喵。
82,TEXT_CTSMJIMISSION_00791_SYSTEM_027_000,在开拓无人岛的过程中，进行采集、管理耕地、捕捉动物、<hex:02100103>喂养动物等等行动均可获得开拓经验值。
83,TEXT_CTSMJIMISSION_00791_SYSTEM_027_005,想进一步发展自己的小岛，<hex:02100103>将无人岛生活变得更加自由，<hex:02100103>需要提升开拓等级。
84,TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000,
85,TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_005,辛苦辛苦！进一步开拓据点真是辛苦你啦喵！<hex:02100103>我想，你的开拓本领现在应该变得更厉害了吧，<hex:02100103>就让我把开拓用黑铁手斧的制作方法教给你吧喵！
86,TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_010,只要有了黑铁手斧，<hex:02100103>你就可以从岛内的树上采集更多种素材了喵。
87,TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_015,希望你今后也可以在冒险的间隙里，<hex:02100103>好好享受在无人岛上度过的时光喵。
88,TEXT_CTSMJIMISSION_00791_SYSTEM_028_000,学会开拓用黑铁手斧的开拓制作配方了！<hex:02100103>使用开拓用黑铁手斧可以从岛内的树上获取新素材。
89,TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_000,希望你今后也可以在冒险的间隙里，<hex:02100103>慢慢享受在无人岛上度过的时光喵。
90,TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_005,你已经是一名成熟的开拓者了喵。<hex:02100103>今后也请尽情享受生活在无人岛上的时间喵！
91,TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_010,对了，联络小员似乎有话要对你说喵。<hex:02100103>去找他了解一下详情吧喵。
92,TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_000,无人岛的开拓工作取得了很大的进展啊喵。<hex:02100103>还请继续享受生活在无人岛上的时间喵。
93,TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_005,有伙伴发现了岛上有从前没有的动物的叫声喵，<hex:02100103>位置好像是在山的附近喵。
94,TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_010,难道说山里还住着我们不知道的动物吗喵……<hex:02100103>拜托了，请你去调查一下喵。
95,TEXT_CTSMJIMISSION_00791_NEKOMIMI_031_000,调查山里的事情就交给你啦喵。
96,TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_000,谢谢你去山里调查喵。<hex:02100103>既然里面有类似于空洞的地方……<hex:02100103>那只要把洞口扩大，就能进去调查了喵。
97,TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_005,我现在立刻就拜托伙伴们去调查喵。<hex:02100103>我已经让探险小员去那地方了，<hex:02100103>麻烦你去空洞附近跟它汇合喵。
98,TEXT_CTSMJIMISSION_00791_NEKOMIMI_033_000,我们的伙伴探险小员，<hex:02100103>已经去了你报告的地方喵。<hex:02100103>之后如何调查你可以去跟它谈谈喵。
99,TEXT_CTSMJIMISSION_00791_NEKOMIMI_034_000,探险小员好像正在那边等你喵。
100,TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_000,辛苦了喵！<hex:02100103>探险小员已经把你的成就都告诉我了喵。
101,TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_005,如果能好好使用洞窟中找到的素材，<hex:02100103>肯定能让小岛获得进一步的发展喵。<hex:02100103>今后也麻烦你继续开拓这座小岛啦喵。
102,TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_000,请你在冒险的间隙里，按你自己喜欢的方式开拓这里喵。
103,TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_005,可真厉害啊喵！<hex:02100103>从最开始一无所有的据点，发展到现在这么繁华喵！
104,TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_010,谢谢你开拓发展这座小岛！谢谢你喵！<hex:02100103>今后也请你多多关照啦喵！
105,TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_015,说起来，联络小员好像又有事要找你喵，<hex:02100103>你方便的话就去找它聊聊吧喵！
106,TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_000,这里能成为这么漂亮的据点，都是多亏了你的努力喵！<hex:02100103>今后也请你尽情享受无人岛上的自由时光喵。
107,TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_005,
108,TEXT_CTSMJIMISSION_00791_NEKOMIMI_038_000,
109,TEXT_CTSMJIMISSION_00791_NEKOMIMI_039_000,
110,TEXT_CTSMJIMISSION_00791_NEKOMIMI_040_000,探险小员好像正在那边等你喵。
111,TEXT_CTSMJIMISSION_00791_NEKOMIMI_041_000,探险小员好像正在那边等你喵。
112,TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_000,
113,TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_005,
114,TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_000,
115,TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_005,
116,TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_010,
117,TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_015,
118,TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_000,
119,TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_005,
120,TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_010,
121,TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_015,
122,TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_020,
123,TEXT_CTSMJIMISSION_00791_SYSTEM_044_000,
124,TEXT_CTSMJIMISSION_00791_SYSTEM_044_005,
125,TEXT_CTSMJIMISSION_00791_SYSTEM_044_010,
126,TEXT_CTSMJIMISSION_00791_SYSTEM_044_015,
127,TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_000,
128,TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_005,
129,TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_010,
130,TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_015,
131,TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_020,
132,TEXT_CTSMJIMISSION_00791_SYSTEM_045_000,
133,TEXT_CTSMJIMISSION_00791_Q1_045_000,
134,TEXT_CTSMJIMISSION_00791_Q1_045_005,
135,TEXT_CTSMJIMISSION_00791_Q1_045_010,
136,TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_025,
137,TEXT_CTSMJIMISSION_00791_SYSTEM_045_005,
138,TEXT_CTSMJIMISSION_00791_SYSTEM_045_010,
139,TEXT_CTSMJIMISSION_00791_SYSTEM_045_015,
140,TEXT_CTSMJIMISSION_00791_SYSTEM_045_020,
141,TEXT_CTSMJIMISSION_00791_NEKOMIMI_100_000,欢迎来到这座无名小岛！<hex:02100103>希望你在岛上玩得愉快喵。
