key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSOPN60WANDERINGMINSTREL_00728_CFC_TO_INSTANCE_CONTENT,<hex:02281CFF17>ContentFinderCondition<hex:E8020403>
1,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_GREETING_000,哟，你来了啊。<hex:02100103>这次要讲述怎样的冒险故事呢？<hex:02100103>身为一名创作者，我很期待。
2,TEXT_CTSOPN60WANDERINGMINSTREL_00728_Q1_000_001,要讲述哪个故事？
3,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_MENU_CANCEL,放弃
4,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_NOSELECT_000,哎呀，要走了吗？<hex:02100103>毕竟你也很忙，虽然很可惜，不过没办法。<hex:02100103>等你有空了再来跟我讲述你的冒险故事吧。
5,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_NOCONTENT_000,哎呀……现在没有能讲述的冒险故事啊。<hex:02100103>根据你的冒险故事创作的诗歌在这个知识之都也极具人气。<hex:02100103>就当是为了等待新作的听众们，如果结束了新的冒险就请帮个忙吧。
6,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_000,那么这次要讲述怎样的冒险故事呢？
7,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_001,与最古老最强大的蛮神佐迪亚克决战……<hex:02100103>哎呀，你的冒险经历真是超乎我的想象啊。<hex:02100103>没想到在月球上发生过那样的战斗。
8,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_002,原本以为打倒了那个暗之神，<hex:02100103>在千钧一发之际拯救了世界……<hex:02100103>没想到他选择了自我消亡，引发了真正的“末日”吗……
9,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_003,好，听了你的故事之后，我有了灵感。<hex:02100103>你愿意听一下吗？
10,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_004,“古人创造之神明，挣脱月球之幽囹，<hex:02100103>然心中所愿已无法实现，世界末日再无法缓延。”
11,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_005,“今人拥立之英雄，身负大地之威荣，<hex:02100103>故拯救世界乃心中所愿，面对神明仍坚决挑战。”
12,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006,话说回来那可是佐迪亚克啊……<hex:02100103>虽说是为了拯救世界，但为了编织新的行星之理，<hex:02100103>居然需要半数的人类来赌上性命创造神明。
13,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007,古代人的坚定信念真的震撼到我了。<hex:02100103>而明知这份信念却依然选择将其践踏，<hex:02100103>法丹尼尔这个男人的绝望之深更是可怕……
14,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008,不……只靠想象去描述这份心境，<hex:02100103>未免太过自以为是了。<hex:02100103>真相只有你才了解。
15,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009,总之现在唯有怀揣着对古人的悼念，<hex:02100103>将他们的思绪编织进诗歌中，<hex:02100103>这也是他们曾经活在这个世上的证据……
16,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010,好期待啊……<hex:02100103>接下来会是怎样的冒险故事呢？
17,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011,为了拯救世界避免末日的降临，<hex:02100103>而接受了海德林的试炼啊。<hex:02100103>真不愧是英雄，冒险的级别远超我的想象。
18,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012,不光是冒险级别，就连等待你的岁月也是。<hex:02100103>一个名叫维涅斯的人意志坚定，<hex:02100103>为了你不惜等待了上万年……
19,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013,嗯……我想到了一首好诗。<hex:02100103>你愿意立刻听一下吗？
20,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014,“历经漫漫长路，今来之人与古往之人邂逅，<hex:02100103>为拯救世界，其寄希望于内心，迈向天宇之尽头。”
21,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015,“历经漫漫长路，古往之人与今来之人再会，<hex:02100103>为拯救世界，其寄灵魂于神明，逝于星海之轮回。”
22,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_016,面对着决心对抗末日的你们，<hex:02100103>海德林询问了你们向天界边际挑战的觉悟，<hex:02100103>并阻挡在前成为了你们的试炼。
23,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017,从遥远的古代一直等待至今的她，<hex:02100103>虽然在期盼遇到足以超越自己的对手，但是绝不会手软。<hex:02100103>一想到这份悲壮，眼眶不禁湿润了起来。
24,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018,但是这份漫长的旅程并非徒劳无功。<hex:02100103>她的希望已经准确地传达给了你们。
25,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019,呵呵，就将它命名为最新的神话吧。<hex:02100103>能够将其编织成诗歌，真是莫大的荣幸。<hex:02100103>感谢你跟我讲述这些，冒险者！
26,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020,哦？你要讲讲关于龙诗战争的故事吗？
27,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021,嗯，重头回顾一下走过的旅程也不是一件坏事。
28,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022,想必在经历过末日危机之后，<hex:02100103>你已经可以更好地体会那场战争背后交织的各种情感。<hex:02100103>请你讲给我听听好吗？
29,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023,啊，在那场战争中你……
30,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024,说实话，此时真不知该说些什么。<hex:02100103>哪怕是我这个以编织诗歌为生的诗人也不例外。
31,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025,可我们更应该去重视这种悲痛的情感。<hex:02100103>因为这种在心中烙下了深刻印记的丧失之痛，<hex:02100103>正是引发了长达千年的战争的火种……
32,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026,你是否曾经这样想过？<hex:02100103>如果当时能救下那条鲜活的生命就好了……
33,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027,常言道历史不存在“如果”，<hex:02100103>但即便如此人们还是会不禁想象历史的另一种可能。
