36,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_233,(-«永远年轻，永远二十岁»-)我们为了探求未知的事物苦读钻研，<hex:02100103>奈何浮生若梦，人生苦短。
37,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_234,(-«永远年轻，永远二十岁»-)所以我在此提倡要做永远的二十岁……
38,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_235,(-«永远年轻，永远二十岁»-)不，19岁或23岁都无妨，40岁亦可。<hex:02100103>总之你要坚称阅览本书时的年龄，<hex:02100103>并尽最大努力保持这个年龄的状态。
39,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_236,(-«永远年轻，永远二十岁»-)如此保持健康才能延长求知研究的时间，<hex:02100103>离梦寐以求的真理更近一步。
40,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFOUR_000_237,(-«永远年轻，永远二十岁»-)下一页我将会从医学、魔法学、以太学的角度<hex:02100103>介绍维持肉体青春的秘诀……
41,TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_238,推荐的书中<hex:02100103>记录有关于“健康的秘诀”的基础内容。
42,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_241,(-«简单易懂的萨雷安建国史»-)很久很久以前，<hex:02100103>在北洋的某座岛上有一位名叫纽恩克雷夫的鲁加族壮汉。
43,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_242,(-«简单易懂的萨雷安建国史»-)他通过占星术得知艾欧泽亚的大地即将被可怕的大洪水淹没。
44,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_243,(-«简单易懂的萨雷安建国史»-)于是他建造了巨大的船只，<hex:02100103>带领船员前往了艾欧泽亚。
45,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_244,(-«简单易懂的萨雷安建国史»-)大洪水袭来，将人们冲到海上。<hex:02100103>纽恩克雷夫和同伴救了落水者，但危险仍然存在。<hex:02100103>大海啸不断逼近，仿佛要将整艘船吞没！
46,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_245,(-«简单易懂的萨雷安建国史»-)千钧一发之际，纽恩克雷夫施展魔法，<hex:02100103>将船只转移到阿巴拉提亚的山上避险。
47,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_247,(-«简单易懂的萨雷安建国史»-)从各地逃难的人们都聚在那里，<hex:02100103>食物供给很快告急，从而引发了流血争斗。
48,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_248,(-«简单易懂的萨雷安建国史»-)纽恩克雷夫十分痛心，他留下船只，<hex:02100103>带着救下的人们与伙伴离开了阿巴拉提亚山脉。<hex:02100103>后来他在其他地方重建船只，和众人回到了北洋。
49,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKFIVE_000_249,(-«简单易懂的萨雷安建国史»-)他们建造的村落繁荣发展，<hex:02100103>最终成为我们如今的萨雷安。
50,TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_250,推荐的书中<hex:02100103>记录有关于“萨雷安的建国历史”的基础内容。
51,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_261,(-«旧路漫游：殖民都市篇»-)龙堡内陆低地、沙利亚克河的河畔<hex:02100103>存在着萨雷安曾经的殖民都市。
52,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_262,(-«旧路漫游：殖民都市篇»-)其起源可以追溯至第六星历1311年，<hex:02100103>在当地建设的星海观测基地。
53,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_263,(-«旧路漫游：殖民都市篇»-)由于奔赴艾欧泽亚各地展开实地考察的学者们<hex:02100103>陆续将那里作为中继据点使用，<hex:02100103>那里的设施不断扩建。
54,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_264,(-«旧路漫游：殖民都市篇»-)与此同时，<hex:02100103>听到当地学者云集的传闻，<hex:02100103>有不少艾欧泽亚的居民前去求知。
55,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_265,(-«旧路漫游：殖民都市篇»-)第六星历1361年，<hex:02100103>在基地开设50周年的节点，<hex:02100103>哲学家议会正式通过表决将该地认定为殖民都市。
56,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_266,(-«旧路漫游：殖民都市篇»-)另外，艾欧泽亚的居民也称那个聚集地为萨雷安，<hex:02100103>因此有不少人将该地与本国搞混。
57,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_267,(-«旧路漫游：殖民都市篇»-)而萨雷安人则直白地称该地为“殖民都市”。
58,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSIX_000_268,(-«旧路漫游：殖民都市篇»-)不过他们因大撤退离开那里后，<hex:02100103>定居在那里的哥布林和寻宝猎人<hex:02100103>近来都称其为“自由都市田园郡”。
59,TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_269,推荐的书中<hex:02100103>记录有关于“殖民都市”的基础内容。
60,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_281,(-«禁止栽培植物规定（第34次修改）»-)总则：<hex:02100103>在萨雷安国内及由其管理的土地当中<hex:02100103>未经许可禁止栽培以下植物：
61,TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_282,打开了“香锦草”的项目……
62,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_283,(-«禁止栽培植物规定（第34次修改）»-)根据自然生命院的研究报告显示，<hex:02100103>以下植物被指定为新的禁止栽培植物：<hex:02100103>香锦草
63,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_284,(-«禁止栽培植物规定（第34次修改）»-)报告称，<hex:02100103>摄取该植物会对体内以太产生强烈的作用<hex:02100103>并对精神造成极大的负面影响。
64,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_285,(-«禁止栽培植物规定（第34次修改）»-)虽然居住在其原产地斯卡提山脉的维埃拉族<hex:02100103>自古便将其作为治疗药使用，<hex:02100103>但由于危险性高，因此未经许可禁止栽培。
65,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKSEVEN_000_286,(-«禁止栽培植物规定（第34次修改）»-)就其报告者，也就是贤者哈提雅未完成的论文来看，<hex:02100103>可能会有对其成分具备耐性的生物存在，<hex:02100103>但伴随着当事人的离世，研究就此中断，具体情况不了了之。
66,TEXT_REGNOT5NOUMENONAUTOMATON_00767_SYSTEM_000_287,推荐的书中<hex:02100103>记录有关于“香锦草”的学术内容。
