key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST2022RECOLLECTION_00779_NONOTTA_000_001,你要帮忙分发彩蛋吗？<hex:02100103>我这就去帮你准备好，<hex:02100103>拜托你啦！
1,TEXT_FESEST2022RECOLLECTION_00779_SYSTEM_000_002,再次领取任务“彩蛋狩猎与狩猎幸福”分发彩蛋。<hex:02100103>也许能与尚未见过的人邂逅哦！
2,TEXT_FESEST2022RECOLLECTION_00779_Q1_000_000,要开始帮忙吗？
3,TEXT_FESEST2022RECOLLECTION_00779_Q2_000_000,去哪里分发彩蛋？
4,TEXT_FESEST2022RECOLLECTION_00779_A2_000_001,商店街附近
5,TEXT_FESEST2022RECOLLECTION_00779_A2_000_002,园艺工行会附近
6,TEXT_FESEST2022RECOLLECTION_00779_A2_000_003,丰饶神祭坛附近
7,TEXT_FESEST2022RECOLLECTION_00779_A2_000_004,口哨磨坊附近
8,TEXT_FESEST2022RECOLLECTION_00779_A1_000_005,碧企鹅瀑布附近
9,TEXT_FESEST2022RECOLLECTION_00779_NICOLIAUX_000_010,这是，彩蛋？<hex:02100103>要送给我吗？太好啦！
10,TEXT_FESEST2022RECOLLECTION_00779_NICOLIAUX_000_011,里面塞满了点心糖果……真是谢谢你了！
11,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_012,谢谢你特地给我送过来。<hex:02100103>孩子们收到彩蛋看起来都很高兴。
12,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_013,不过，旅兔吗，还真是少见啊。<hex:02100103>我上一次见到它应该是很久以前的事了。
13,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_014,哎呀，你没听说过这个名字吗？<hex:02100103>说的就是那种在北洋地区被称为幸福兔的生物，<hex:02100103>据说会为人们带来好运和幸福……
14,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_015,不知从何处来，亦不知它将去往何处，<hex:02100103>过去的人们由此而将它称为“旅兔”。<hex:02100103>在我小的时候曾经在黑衣森林看到过一次。
15,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_016,抱歉，说了这么多废话……<hex:02100103>让你在我这里滞留了这么长时间真不好意思。<hex:02100103>也希望你能好好享受这次的庆典吧。
16,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_020,装饰彩蛋用的材料，实在是太漂亮了。<hex:02100103>制作技术也一如既往地精湛呢。
17,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_021,哎呀，谢谢你。<hex:02100103>你也是，只有像你这样喜爱树木的人才能有这样精妙的技巧。<hex:02100103>不愧是贝亚……不愧是深爱树木的工匠啊！
18,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_022,哈哈……
19,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_023,哈哈，哈哈哈……
20,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_024,哎呀，这不是<hex:022903EB0203>吗？<hex:02100103>见到你真好！
21,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_025,哎呀……你是？
22,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_026,是吗，是来分发彩蛋的。<hex:02100103>这些可爱的孩子们也是跟你一起来发彩蛋的吗？<hex:02100103>那我就收下啦，多谢你们了！
23,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_027,哎呀，这不是那个机灵的小家伙吗，<hex:02100103>不过，我可是听到了传闻哦……
24,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_028,你们是不是在新街跑来跑去踩踏树木捣乱了呀？
25,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029,是了是了，这件事我也听说了。<hex:02100103>有不少树木受到了波及……<hex:02100103>唉，这可真是太不好了……
26,TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030,咯咯！
27,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031,乖乖，看来你已经在反省了。
28,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032,哈哈，愿意改过就好。<hex:02100103>谢谢你们送彩蛋给我。
29,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_033,也希望你们继续加油……<hex:02100103>好好帮忙！
30,TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040,这不是<hex:022903EB0203>阁下吗。<hex:02100103>我只是被邀请来感受一下节日气氛，<hex:02100103>没想到能碰上您和这两个可爱的小家伙。
31,TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041,这是……彩蛋吗？<hex:02100103>没想到能收到您送来的礼物！
32,TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042,里面是点心吗，那正好。<hex:02100103>嘉恩·艾大人之后如果方便的话，就让我为您泡杯茶吧。<hex:02100103>我正好有些好茶叶，可以搭配这些点心。
33,TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043,是吗，那可真是太好了！
34,TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044,感谢您送来的礼物。<hex:02100103>愿您能在接下来的时间中享受这个庆典！
35,TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045,彩蛋和小点心，我们就收下啦。
36,TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045,小家伙们，你们也辛苦啦……<hex:02100103>回去路上要小心哦！
37,TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046,（★未使用／削除予定★）
38,TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050,啊！<hex:022903EB0203>！<hex:02100103>好久不见！
39,TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051,装着糖果点心的彩蛋啊……谢谢你。<hex:02100103>没想到会在这里遇到你给庆典帮忙，<hex:02100103>怎么说呢，感觉哪都有你在忙活……
40,TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052,乖乖，乖孩子！
41,TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052,<hex:022903EB0203>，谢谢你！
42,TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053,我们是来给那些飞巡回航线上的飞空艇做维护的。<hex:02100103>这本来是新人员工应该干的活……<hex:02100103>结果魏吉非要过来一趟。
43,TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054,这不是正好到了彩蛋狩猎的时候了吗！
44,TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055,话说回来……这个像是兔子一样的东西是什么？
45,TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056,幸福兔？！<hex:02100103>那个会给人带来好运的兔子？！
