45,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000,做倒是现在就能做啦……<hex:02100103>不过你还得付一下我们这些魔法人偶的运转费用，工作也要时间，<hex:02100103>预算大概是谢尔达莱青船币<hex:022003E80203>枚。
46,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005,那我们这就去扩大牧场啦！<hex:02100103>离完成还要一会儿！麻烦你等等啦！
47,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010,哎呀，你身上的货币好像不够呢……<hex:02100103>等你攒够了<hex:022003E80203>枚谢尔达莱青船币，<hex:02100103>再来找我吧！
48,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015,等你想要扩大牧场的时候再来找我吧！
49,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000,牧场马上就要扩大好啦！<hex:02100103>让我们完成最后一步吧！
50,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000,你想问托管饲养的事情啊？<hex:02100103>托管饲养的话，就是由我们来代替你<hex:02100103>照顾那些动物们嘛！
51,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005,不过，现在我们的伙伴人手不足，<hex:02100103>暂时还不能去帮你的忙，<hex:02100103>等牧场变大一点，伙伴变多了再来看看吧！
52,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010,等你做好了托管饲养用的道具，<hex:02100103>就拿到我这里吧！<hex:02100103>可以使用“开拓制作”生产“魔法人偶用饲养设备”！
53,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015,哦哦，没错，这就是魔法人偶用饲养设备！<hex:02100103>有了这个我们也能像你一样照顾动物啦！
54,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020,虽然要花费一点运转的费用，<hex:02100103>动物照顾得可能也没你那么好……<hex:02100103>不过你要是想找人照顾动物，我们肯定能帮上你的忙！
55,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000,可以使用托管饲养了！<hex:02100103>使用托管饲养功能，即可委托放牧小员照管动物！
56,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005,（★未使用／削除予定★）
57,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000,这片牧场可以用来饲养你抓到的动物。<hex:02100103>好好照顾动物们的话，<hex:02100103>它们就会给你生产制作海岛产品用的材料哦！
58,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000,（★未使用／削除予定★）
59,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000,你好啊！这里是牧场！<hex:02100103>可以在这里饲养很多动物哦！<hex:02100103>感兴趣的话四处看看吧！
