key,0,1
34,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q5,
35,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_BACK,
36,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_305,
37,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_306,
38,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_307,
39,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_405,
40,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_405,
41,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_410,
42,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_415,
43,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_308,
44,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_105,
45,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_TITLE,
46,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q1,
47,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q2,
48,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_Q3,
49,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_DISSOLVE_BACK,
50,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_201,
51,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_202,
52,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_202,
53,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_203,
54,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_TITLE,
55,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q1,
56,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q2,
57,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_Q3,
58,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_EQUIP_BACK,
59,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_505,
60,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_507,
61,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_507,
62,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_508,
63,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_605,
64,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_TITLE,
65,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q1,
66,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q2,
67,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_Q3,
68,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_TREASURE_BACK,
69,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_700,
70,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_701,
71,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_702,
72,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_TITLE,
73,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q1,
74,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_Q2,
75,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_SCORE_BACK,
76,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_800,
77,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_801,
78,TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_LAST,
79,TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_NEXT,<hex:024804F2023503><hex:024904F2023603>挑战下一层<hex:0249020103><hex:0248020103>
80,TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_EXPLAIN,查看说明
81,TEXT_DEEPDUNGEONENTRANCE_MIDDLE_Q,可以以现在的小队继续进行攻略。<hex:02100103>要前往下一层吗？
82,TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_NEXT,（★未使用／削除予定★）
83,TEXT_DEEPDUNGEONENTRANCE_DESCRIPTION_BACK,（★未使用／削除予定★）
84,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_1,（★未使用／削除予定★）
85,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_TEST_3,（★未使用／削除予定★）
86,TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_Q,（★未使用／削除予定★）
87,TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_Q,（★未使用／削除予定★）
88,TEXT_DEEPDUNGEONENTRANCE_A1_000_002,（★未使用／削除予定★）
89,TEXT_DEEPDUNGEONENTRANCE_A1_000_003,（★未使用／削除予定★）
90,TEXT_DEEPDUNGEONENTRANCE_A2_000_001,（★未使用／削除予定★）
91,TEXT_DEEPDUNGEONENTRANCE_A2_000_002,（★未使用／削除予定★）
92,TEXT_DEEPDUNGEONENTRANCE_A3_000_001,（★未使用／削除予定★）
93,TEXT_DEEPDUNGEONENTRANCE_A3_000_002,（★未使用／削除予定★）
94,TEXT_DEEPDUNGEONENTRANCE_A4_000_001,（★未使用／削除予定★）
95,TEXT_DEEPDUNGEONENTRANCE_A4_000_002,（★未使用／削除予定★）
96,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_506,（★未使用／削除予定★）
97,TEXT_DEEPDUNGEONENTRANCE_TEST_START_IS_NOT_OPENED,（★未使用／削除予定★）
98,TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_TALK,（★未使用／削除予定★）
99,TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_YES_TALK,（★未使用／削除予定★）
100,TEXT_DEEPDUNGEONENTRANCE_TEST_RESET_NO_TALK,（★未使用／削除予定★）
101,TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_TALK,（★未使用／削除予定★）
102,TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_YES_TALK,（★未使用／削除予定★）
103,TEXT_DEEPDUNGEONENTRANCE_TEST_BREAKUP_NO_TALK,（★未使用／削除予定★）
104,TEXT_DEEPDUNGEONENTRANCE_TEST_YES,（★未使用／削除予定★）
105,TEXT_DEEPDUNGEONENTRANCE_TEST_NO,（★未使用／削除予定★）
106,TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_TITLE,（★未使用／削除予定★）
107,TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_NEW,（★未使用／削除予定★）
108,TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_CONTINUE,（★未使用／削除予定★）
109,TEXT_DEEPDUNGEONENTRANCE_TEST_ENTER_SAVE_BACK,（★未使用／削除予定★）
110,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_100,（★未使用／削除予定★）
111,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_110,（★未使用／削除予定★）
112,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_120,（★未使用／削除予定★）
113,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_200,（★未使用／削除予定★）
114,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_210,（★未使用／削除予定★）
115,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_220,（★未使用／削除予定★）
116,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_300,（★未使用／削除予定★）
117,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_301,（★未使用／削除予定★）
118,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_302,（★未使用／削除予定★）
119,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_400,（★未使用／削除予定★）
120,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_500,（★未使用／削除予定★）
121,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_501,（★未使用／削除予定★）
122,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_502,（★未使用／削除予定★）
123,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_600,（★未使用／削除予定★）
124,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_601,（★未使用／削除予定★）
125,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_106,（★未使用／削除予定★）
126,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_107,（★未使用／削除予定★）
127,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_203,（★未使用／削除予定★）
128,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_203,（★未使用／削除予定★）
129,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_204,（★未使用／削除予定★）
130,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_309,（★未使用／削除予定★）
131,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_310,（★未使用／削除予定★）
132,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_310,（★未使用／削除予定★）
133,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_311,（★未使用／削除予定★）
134,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_400,（★未使用／削除予定★）
135,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_401,（★未使用／削除予定★）
136,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_410,（★未使用／削除予定★）
137,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_411,（★未使用／削除予定★）
138,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_507,（★未使用／削除予定★）
139,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_509,（★未使用／削除予定★）
140,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_606,（★未使用／削除予定★）
141,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL,（★未使用／削除予定★）
142,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_BACK,（★未使用／削除予定★）
143,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_010,（★未使用／削除予定★）
144,TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_030,（★未使用／削除予定★）
145,TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_TITLE,（★未使用／削除予定★）
146,TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_EXIT,（★未使用／削除予定★）
147,TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_CANCEL,（★未使用／削除予定★）
148,TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4EX,（★未使用／削除予定★）
149,TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_308,（★未使用／削除予定★）
