key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_DEEPDUNGEON2ENTRANCE_KYUSEI_000_000,哎呀，您找我有什么事吗？<hex:02100103>现在这里正在警戒中，请稍后再来。
1,TEXT_DEEPDUNGEON2ENTRANCE_TEST_START_MENU_ENTER,<hex:024804F2023503><hex:024904F2023603>挑战“天之御柱”<hex:0249020103><hex:0248020103>
2,TEXT_DEEPDUNGEON2ENTRANCE_TEST_START_MENU_RESET,重置“攻略进度”
3,TEXT_DEEPDUNGEON2ENTRANCE_TEST_START_MENU_BREAKUP,解散“固定队伍”
4,TEXT_DEEPDUNGEON2ENTRANCE_TEST_START_MENU_SCORE,确认“积分”
5,TEXT_DEEPDUNGEON2ENTRANCE_TEST_START_MENU_ABOUT,查看说明
6,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_MENU_TITLE,要做什么？
7,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_MENU_FIXED,“固定队伍”进入
8,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_MENU_MATCHING,“随机组队”进入
9,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_MENU_BACK,返回
10,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_FIXED_Q,确定以“固定队伍”进入吗？
11,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_MATCHING_Q,确定以“随机组队”进入吗？
12,TEXT_DEEPDUNGEON2ENTRANCE_KYUSEI_000_010,……您真的想要一个人前去探索吗？<hex:02100103>就算是<hex:022903EB0203>您，<hex:02100103>我想也肯定会陷入苦战，真的没问题吗？
13,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ENTER_SOLO,确定要单人进入“天之御柱”？
14,TEXT_DEEPDUNGEON2ENTRANCE_ENTER_WHICH_Q,要从哪层开始进入？
15,TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A1,1层
16,TEXT_DEEPDUNGEON2ENTRANCE_ENTER_A2,21层
17,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TITLE,
18,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT,
19,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_RESET,
20,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE,
21,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP,
22,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_ITEM,
23,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_BACK,
24,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_TITLE,
25,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q1,
26,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q1,
27,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q5,
28,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_BACK,
29,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_305,
30,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_405,
31,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_415,
32,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_105,
33,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_TITLE,
34,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q1,
35,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q2,
36,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_Q3,
37,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_DISSOLVE_BACK,
38,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_201,
39,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_202,
40,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_203,
41,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_TITLE,
42,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q1,
43,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q2,
44,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_Q3,
45,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_EQUIP_BACK,
46,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_505,
47,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_100_507,
48,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_508,
49,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_TITLE,
50,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q1,
51,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_Q2,
52,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SPITEM_BACK,
53,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_600,
54,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_601,
55,TEXT_DEEPDUNGEON2ENTRANCE_DESCRIPTION_LAST,
56,TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_NEXT,<hex:024804F2023503><hex:024904F2023603>挑战下一层<hex:0249020103><hex:0248020103>
57,TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_TOP_MENU_EXPLAIN,查看说明
58,TEXT_DEEPDUNGEON2ENTRANCE_MIDDLE_Q,可以以现在的小队继续进行攻略。<hex:02100103>要前往下一层吗？
59,TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_000,
60,TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_020,
61,TEXT_DEEPDUNGEON2ENTRANCE_WOODWAILERCAPTAIN01556_000_050,
62,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE,
63,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE,
64,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q2,
65,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q3,
66,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_LEVEL_Q2,
67,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4,
68,TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_WHAT_Q4EX,
69,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_306,
70,TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_307,
