key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT101_00512_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的莉赛特·德·瓦伦提昂想要借助冒险者的力量。
1,TEXT_FESVLT101_00512_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>接受了莉赛特的委托，帮助在恋人节为恋人们加油的莉赛特一行。向米·凯特露天剧场的奥尔特芬斯询问详情。
2,TEXT_FESVLT101_00512_SEQ_02,与奥尔特芬斯进行了交谈。他的任务本应是助那些无法告白的人一臂之力，但他似乎并不清楚告白对象的所在地。作为爱情传道士的助手，寻找告白对象的所在地，为成就恋人们的爱情贡献一份力量。
3,TEXT_FESVLT101_00512_SEQ_03,
4,TEXT_FESVLT101_00512_SEQ_04,
5,TEXT_FESVLT101_00512_SEQ_05,
6,TEXT_FESVLT101_00512_SEQ_06,
7,TEXT_FESVLT101_00512_SEQ_07,
8,TEXT_FESVLT101_00512_SEQ_08,
9,TEXT_FESVLT101_00512_SEQ_09,
10,TEXT_FESVLT101_00512_SEQ_10,
11,TEXT_FESVLT101_00512_SEQ_11,
12,TEXT_FESVLT101_00512_SEQ_12,
13,TEXT_FESVLT101_00512_SEQ_13,
14,TEXT_FESVLT101_00512_SEQ_14,
15,TEXT_FESVLT101_00512_SEQ_15,
16,TEXT_FESVLT101_00512_SEQ_16,
17,TEXT_FESVLT101_00512_SEQ_17,
18,TEXT_FESVLT101_00512_SEQ_18,
19,TEXT_FESVLT101_00512_SEQ_19,
20,TEXT_FESVLT101_00512_SEQ_20,
21,TEXT_FESVLT101_00512_SEQ_21,
22,TEXT_FESVLT101_00512_SEQ_22,
23,TEXT_FESVLT101_00512_SEQ_23,
24,TEXT_FESVLT101_00512_TODO_00,和奥尔特芬斯对话
25,TEXT_FESVLT101_00512_TODO_01,
26,TEXT_FESVLT101_00512_TODO_02,
27,TEXT_FESVLT101_00512_TODO_03,
28,TEXT_FESVLT101_00512_TODO_04,
29,TEXT_FESVLT101_00512_TODO_05,
30,TEXT_FESVLT101_00512_TODO_06,
31,TEXT_FESVLT101_00512_TODO_07,
32,TEXT_FESVLT101_00512_TODO_08,
33,TEXT_FESVLT101_00512_TODO_09,
34,TEXT_FESVLT101_00512_TODO_10,
35,TEXT_FESVLT101_00512_TODO_11,
36,TEXT_FESVLT101_00512_TODO_12,
37,TEXT_FESVLT101_00512_TODO_13,
38,TEXT_FESVLT101_00512_TODO_14,
39,TEXT_FESVLT101_00512_TODO_15,
40,TEXT_FESVLT101_00512_TODO_16,
41,TEXT_FESVLT101_00512_TODO_17,
42,TEXT_FESVLT101_00512_TODO_18,
43,TEXT_FESVLT101_00512_TODO_19,
44,TEXT_FESVLT101_00512_TODO_20,
45,TEXT_FESVLT101_00512_TODO_21,
46,TEXT_FESVLT101_00512_TODO_22,
47,TEXT_FESVLT101_00512_TODO_23,
48,TEXT_FESVLT101_00512_LISSETE_000_001,你好啊，冒险者！<hex:02100103>人家是爱情传道士，莉赛特·德·瓦伦提昂，<hex:02100103>大伙都叫人家小莉呢！
49,TEXT_FESVLT101_00512_LISSETE_000_002,啊！你是爱情传道士的助手！<hex:02100103>能够再见到你，人家真是太高兴了！
50,TEXT_FESVLT101_00512_LISSETE_000_003,太棒了！人家正期待着勇敢的冒险者来帮忙呢！<hex:02100103>好——那么任命你为“爱情传道士的助手”吧！<hex:02100103>这可是向大家传播“爱”的，特别特别重要的工作哦！
51,TEXT_FESVLT101_00512_LISSETE_000_004,现在整个艾欧泽亚都在庆祝着“恋人节”！<hex:02100103>这个节日啊，是起源于人家的祖先——<hex:02100103>“阿拉贝尔·德·瓦伦提昂伯爵”！
52,TEXT_FESVLT101_00512_LISSETE_000_005,沿袭着那位为爱而生的祖先遗留的传统，<hex:02100103>我们从好远好远的伊修加德来到这里，<hex:02100103>全都是为了帮助大家收获美好的爱情！
53,TEXT_FESVLT101_00512_LISSETE_000_006,但是，出了点小小的问题……<hex:02100103>所以需要你这位爱情传道士的助手来帮一下下忙！<hex:02100103>如果是你，一定可以将“爱”传达出去的！
54,TEXT_FESVLT101_00512_LISSETE_100_006,那么你去和负责人奥尔特芬斯好好聊一聊吧！<hex:02100103>这是莉赛特的小、请、求哦！
55,TEXT_FESVLT101_00512_LISSETE_000_008,如果是你，一定可以将“爱”传达出去的！<hex:02100103>所以你去和负责人奥尔特芬斯好好聊一聊吧！<hex:02100103>这是莉赛特的小、请、求哦！
56,TEXT_FESVLT101_00512_HORTEFENSE_000_010,……哦，你是冒险者吧？<hex:02100103>难道你是来帮助我的？
57,TEXT_FESVLT101_00512_HORTEFENSE_000_011,啊哈哈，是莉赛特小姐拜托你的吗……<hex:02100103>你说得没错，我的工作确实出了些问题。<hex:02100103>所以我正在寻找可以帮忙的冒险者。
58,TEXT_FESVLT101_00512_HORTEFENSE_000_012,我还是先说明一下吧？<hex:02100103>这一次我负责的工作是帮助“无法告白的人”。
59,TEXT_FESVLT101_00512_HORTEFENSE_000_013,具体来说，就是帮忙传递情书和礼物，<hex:02100103>或是为恋人们创造环境，为两人营造适合告白的氛围。
60,TEXT_FESVLT101_00512_HORTEFENSE_000_014,我们就以这种方式在各城邦帮助人们成就爱情……<hex:02100103>只是有一些人虽然想和心仪的对象告白，<hex:02100103>却不知道对方身在何处。
61,TEXT_FESVLT101_00512_HORTEFENSE_000_015,我听了那些请求，也去寻找了告白对象的所在……<hex:02100103>可实在是人生地不熟，完全找不到。<hex:02100103>不过如果是你这位见多识广的冒险者，说不定能行！
62,TEXT_FESVLT101_00512_HORTEFENSE_000_016,你既然是莉赛特小姐认定的爱情传道士的助手，<hex:02100103>想必一定能将“爱”传播到大家的心中！<hex:02100103>这件事就拜托你了，冒险者！
63,TEXT_FESVLT101_00512_LISSETE_000_000,（★未使用／削除予定★）
64,TEXT_FESVLT101_00512_LISSETE_000_007,（★未使用／削除予定★）
