key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANFST503_00524_SEQ_00,劳班想要让冒险者前往工房。
1,TEXT_MANFST503_00524_SEQ_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整。建议放弃本任务，前往北萨纳兰的劳班缓冲地找劳班重新领取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下来的主线任务可以在主线向导中进行确认。在快捷指令的系统中可以找到角色设置，打开角色设置后，在界面设置的界面项中可以显示或隐藏主线向导。
2,TEXT_MANFST503_00524_SEQ_02,潜入到了要塞中。突破天幕魔导城。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_MANFST503_00524_SEQ_03,因为冒险者的出色表现，加雷马帝国军的军团长盖乌斯的野心被击溃了，艾欧泽亚暂时恢复了和平。在第七星历这充满新希望的时代，艾欧泽亚的人民踏出了坚实的一步。但同时，出现新蛮神的报告也给此刻的喜悦蒙上了一层阴影。
4,TEXT_MANFST503_00524_SEQ_04,和沙之家的敏菲利亚谈谈。
5,TEXT_MANFST503_00524_SEQ_05,据敏菲利亚所说，新蛮神放出的以太波形与5年前消失了的蛮神有些相似。看来距离真正的安宁还很遥远，存在于光明背后的黑暗依然浓重。不过，正如海德林所告知的那样，冒险者的光辉将会创造出艾欧泽亚的未来。
6,TEXT_MANFST503_00524_SEQ_06,空
7,TEXT_MANFST503_00524_SEQ_07,空
8,TEXT_MANFST503_00524_SEQ_08,空
9,TEXT_MANFST503_00524_SEQ_09,空
10,TEXT_MANFST503_00524_SEQ_10,空
11,TEXT_MANFST503_00524_SEQ_11,空
12,TEXT_MANFST503_00524_SEQ_12,空
13,TEXT_MANFST503_00524_SEQ_13,空
14,TEXT_MANFST503_00524_SEQ_14,空
15,TEXT_MANFST503_00524_SEQ_15,空
16,TEXT_MANFST503_00524_SEQ_16,空
17,TEXT_MANFST503_00524_SEQ_17,空
18,TEXT_MANFST503_00524_SEQ_18,空
19,TEXT_MANFST503_00524_SEQ_19,空
20,TEXT_MANFST503_00524_SEQ_20,空
21,TEXT_MANFST503_00524_SEQ_21,空
22,TEXT_MANFST503_00524_SEQ_22,空
23,TEXT_MANFST503_00524_SEQ_23,空
24,TEXT_MANFST503_00524_TODO_00,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往北萨纳兰的劳班缓冲地找劳班重新领取<hex:0249020103><hex:0248020103>
25,TEXT_MANFST503_00524_TODO_01,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往北萨纳兰的劳班缓冲地找劳班重新领取<hex:0249020103><hex:0248020103>
26,TEXT_MANFST503_00524_TODO_02,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往北萨纳兰的劳班缓冲地找劳班重新领取<hex:0249020103><hex:0248020103>
27,TEXT_MANFST503_00524_TODO_03,<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任务已经过调整 建议放弃本任务<hex:02100103>前往北萨纳兰的劳班缓冲地找劳班重新领取<hex:0249020103><hex:0248020103>
28,TEXT_MANFST503_00524_TODO_04,空
29,TEXT_MANFST503_00524_TODO_05,空
30,TEXT_MANFST503_00524_TODO_06,空
31,TEXT_MANFST503_00524_TODO_07,空
32,TEXT_MANFST503_00524_TODO_08,空
33,TEXT_MANFST503_00524_TODO_09,空
34,TEXT_MANFST503_00524_TODO_10,空
35,TEXT_MANFST503_00524_TODO_11,空
36,TEXT_MANFST503_00524_TODO_12,空
37,TEXT_MANFST503_00524_TODO_13,空
38,TEXT_MANFST503_00524_TODO_14,空
39,TEXT_MANFST503_00524_TODO_15,空
40,TEXT_MANFST503_00524_TODO_16,空
41,TEXT_MANFST503_00524_TODO_17,空
42,TEXT_MANFST503_00524_TODO_18,空
43,TEXT_MANFST503_00524_TODO_19,空
44,TEXT_MANFST503_00524_TODO_20,空
45,TEXT_MANFST503_00524_TODO_21,空
46,TEXT_MANFST503_00524_TODO_22,空
47,TEXT_MANFST503_00524_TODO_23,空
48,TEXT_MANFST503_00524_RAUBAHN_000_000,能和你这种有能力的人共同战斗，<hex:02100103>我感到无比欣慰。<hex:02100103>我们终于要进入作战的第4阶段……最后之战了。
49,TEXT_MANFST503_00524_RAUBAHN_000_001,这将是一场比以往更加激烈的战斗。<hex:02100103>……不过，可不能在这种地方丧命啊。
50,TEXT_MANFST503_00524_RAUBAHN_000_002,加隆德炼铁厂的人貌似已经做好企业号的飞行准备了。<hex:02100103>你做好十二分准备之后，就去找西德吧。
51,TEXT_MANFST503_00524_RAUBAHN_000_003,艾欧泽亚就拜托你了，英雄……<hex:02100103>……不，“冒险者”！
52,TEXT_MANFST503_00524_CID_000_010,企业号已经准备好了，随时可以出发。
53,TEXT_MANFST503_00524_CID_000_011,如果能够破坏掉究极神兵，那么这次作战就可以成功结束了。<hex:02100103>失去王牌的帝国也应该会老实上一段时间吧。
54,TEXT_MANFST503_00524_CID_000_012,我们走，<hex:022903EB0203>。<hex:02100103>让我们给盖乌斯那混蛋一点颜色瞧瞧，<hex:02100103>把他从艾欧泽亚赶出去！
55,TEXT_MANFST503_00524_CID_000_015,企业号已经准备好了，随时可以出发！
56,TEXT_MANFST503_00524_CID_000_300,好，总算潜入进来了。
57,TEXT_MANFST503_00524_CID_000_301,我们的目标就是……<hex:02100103>破坏掉位于最深处的究极神兵！<hex:02100103>无论如何，一定要成功！
58,TEXT_MANFST503_00524_CID_000_302,我们走，<hex:022903EB0203>！<hex:02100103>把究极神兵拆了变成天上的星星！
59,TEXT_MANFST503_00524_CID_000_303,终于到了最后一战。<hex:02100103>……我们走！
60,TEXT_MANFST503_00524_CID_000_340,什么……盖乌斯？！
61,TEXT_MANFST503_00524_GAIUS_000_341,你们动作好慢啊，西德。<hex:02100103>我都等得不耐烦了。
62,TEXT_MANFST503_00524_GAIUS_000_342,我有话要对你说。<hex:02100103>……是关于米德·南·加隆德的事。
63,TEXT_MANFST503_00524_CID_000_343,……混账老爹的？
64,TEXT_MANFST503_00524_GAIUS_000_344,米德晚年的时候后悔了。<hex:02100103>……对于“陨石计划”，这一惨不忍睹的计划。
65,TEXT_MANFST503_00524_CID_000_345,可是，他作为总负责人，<hex:02100103>到死都在参与那项计划！
66,TEXT_MANFST503_00524_GAIUS_000_346,那是因为当他意识到的时候已经太晚了。<hex:02100103>因为“陨石计划”受到那个庸人的束缚，<hex:02100103>陷入无法挽回的状态。
67,TEXT_MANFST503_00524_GAIUS_000_347,我最后见到米德的时候，他对我说，<hex:02100103>他做了对不起他儿子的事情。
68,TEXT_MANFST503_00524_GAIUS_000_348,你那“技术是为自由而存在”的想法，<hex:02100103>已经传达给了米德啊。
