key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSWDK008_00537_SEQ_00,刻木匠行会的贝亚坦有东西想务必委托给冒险者来制作。
1,TEXT_CLSWDK008_00537_SEQ_01,接受了贝亚坦的委托。筹备1把<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>，让格里达尼亚刻木匠行会的贝亚坦查看。
2,TEXT_CLSWDK008_00537_SEQ_02,让贝亚坦查看了<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>。将<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>交给蛇巢司令部的盖伊尔哈德。
3,TEXT_CLSWDK008_00537_SEQ_03,将<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>交给了盖伊尔哈德。向格里达尼亚刻木匠行会的贝亚坦报告。
4,TEXT_CLSWDK008_00537_SEQ_04,向贝亚坦报告完毕。盖伊尔哈德还在坚持使用<hex:02280BFF05>Item<hex:F207640103>，贝亚坦对此感到很担心。希望盖伊尔哈德不会太勉强自己。继续磨练自己的刻木本领。<hex:02100103><hex:02100103>※刻木匠的等级达到45级以上时，可以从贝亚坦那里领取下一个刻木匠任务。
5,TEXT_CLSWDK008_00537_SEQ_05,
6,TEXT_CLSWDK008_00537_SEQ_06,
7,TEXT_CLSWDK008_00537_SEQ_07,
8,TEXT_CLSWDK008_00537_SEQ_08,
9,TEXT_CLSWDK008_00537_SEQ_09,
10,TEXT_CLSWDK008_00537_SEQ_10,
11,TEXT_CLSWDK008_00537_SEQ_11,
12,TEXT_CLSWDK008_00537_SEQ_12,
13,TEXT_CLSWDK008_00537_SEQ_13,
14,TEXT_CLSWDK008_00537_SEQ_14,
15,TEXT_CLSWDK008_00537_SEQ_15,
16,TEXT_CLSWDK008_00537_SEQ_16,
17,TEXT_CLSWDK008_00537_SEQ_17,
18,TEXT_CLSWDK008_00537_SEQ_18,
19,TEXT_CLSWDK008_00537_SEQ_19,
20,TEXT_CLSWDK008_00537_SEQ_20,
21,TEXT_CLSWDK008_00537_SEQ_21,
22,TEXT_CLSWDK008_00537_SEQ_22,
23,TEXT_CLSWDK008_00537_SEQ_23,
24,TEXT_CLSWDK008_00537_TODO_00,让贝亚坦查看<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>
25,TEXT_CLSWDK008_00537_TODO_01,将<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>交给盖伊尔哈德
26,TEXT_CLSWDK008_00537_TODO_02,向贝亚坦报告
27,TEXT_CLSWDK008_00537_TODO_03,
28,TEXT_CLSWDK008_00537_TODO_04,
29,TEXT_CLSWDK008_00537_TODO_05,
30,TEXT_CLSWDK008_00537_TODO_06,
31,TEXT_CLSWDK008_00537_TODO_07,
32,TEXT_CLSWDK008_00537_TODO_08,
33,TEXT_CLSWDK008_00537_TODO_09,
34,TEXT_CLSWDK008_00537_TODO_10,
35,TEXT_CLSWDK008_00537_TODO_11,
36,TEXT_CLSWDK008_00537_TODO_12,
37,TEXT_CLSWDK008_00537_TODO_13,
38,TEXT_CLSWDK008_00537_TODO_14,
39,TEXT_CLSWDK008_00537_TODO_15,
40,TEXT_CLSWDK008_00537_TODO_16,
41,TEXT_CLSWDK008_00537_TODO_17,
42,TEXT_CLSWDK008_00537_TODO_18,
43,TEXT_CLSWDK008_00537_TODO_19,
44,TEXT_CLSWDK008_00537_TODO_20,
45,TEXT_CLSWDK008_00537_TODO_21,
46,TEXT_CLSWDK008_00537_TODO_22,
47,TEXT_CLSWDK008_00537_TODO_23,
48,TEXT_CLSWDK008_00537_BEATINE_000_001,嘻嘻嘻……正等你呢……<hex:02100103>盖伊尔哈德又委托了工作哦。
49,TEXT_CLSWDK008_00537_BEATINE_000_002,这次委托的是<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>……<hex:02100103>这可是只有老练的弓箭手才能用得来的弓啊。
50,TEXT_CLSWDK008_00537_BEATINE_000_003,这肯定是他的……<hex:02100103>肯定是盖伊尔哈德的新弓！
51,TEXT_CLSWDK008_00537_BEATINE_000_004,当然，要制作这种弓也不是一件简单的事情……<hex:02100103>但是，以你现在的手艺……<hex:02100103>一定能做出一件优秀的作品的！
52,TEXT_CLSWDK008_00537_BEATINE_000_005,这就开始去做<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>吧……<hex:02100103>我等着你的好消息！
53,TEXT_CLSWDK008_00537_BEATINE_000_010,你做好<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>了吗？
54,TEXT_CLSWDK008_00537_BEATINE_000_011,所谓的“复合弓”指的是用多种材质组合制作而成的弓，<hex:02100103>这可以大大增强破坏力。
55,TEXT_CLSWDK008_00537_BEATINE_000_012,具体到<hex:022811FF05>Item<hex:FF08>　1925<hex:0103>这把弓，<hex:02100103>是用硬度和强度优异的<hex:02280BFF05>Item<hex:F2153C0103>，<hex:02100103>和富有弹性的<hex:02280BFF05>Item<hex:F214FD0103>组合而成的。
56,TEXT_CLSWDK008_00537_BEATINE_000_013,将多样的材质贴合到一起……<hex:02100103>这需要理解各种材料的特性，<hex:02100103>要有一定的知识和手艺才能做得到。
57,TEXT_CLSWDK008_00537_BEATINE_000_014,为了增强易用性和增强威力……<hex:02100103>这宛若波浪的弯曲形也是这种弓的一大特征。
58,TEXT_CLSWDK008_00537_BEATINE_000_015,复合弓原材料的性质，还有其形状的意义……<hex:02100103>都在你绝妙的加工下展现了出来！<hex:02100103>真是太棒了，<hex:022903EB0203>！
59,TEXT_CLSWDK008_00537_BEATINE_000_016,这正是配得上如今的盖伊尔哈德的弓啊。<hex:02100103>他正在蛇巢司令部等待结果。<hex:02100103>你快去送给他吧！
60,TEXT_CLSWDK008_00537_GAIRHARD_000_020,啊，<hex:022903EB0203>。<hex:02100103>我委托的<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>怎么样了？
61,TEXT_CLSWDK008_00537_GAIRHARD_000_021,嗯……不管怎么看，这都是把一流的弓。<hex:02100103>拜托你果然没错。
62,TEXT_CLSWDK008_00537_GAIRHARD_000_022,嗯？我的新弓？<hex:02100103>不，这把也是我为部下里的弓箭手准备的。
63,TEXT_CLSWDK008_00537_GAIRHARD_000_023,我有这把<hex:02280BFF05>Item<hex:F207640103>就够了。<hex:02100103>这是贝亚坦以前做的弓哦。
64,TEXT_CLSWDK008_00537_GAIRHARD_000_024,那还是我加入双蛇党之前的事了……<hex:02100103>那家伙也还只是刻木匠行会的新人。<hex:02100103>他制作了这把弓以鼓励弓术上遇到瓶颈的我。它是我的宝贝。
65,TEXT_CLSWDK008_00537_GAIRHARD_000_025,可以说没有它就没有今天的我。<hex:02100103>我要用它一辈子……<hex:02100103>只有我丧命的那天，才会舍弃这把弓。
