69,TEXT_CLSPGL250_00566_RURUKUTA_000_56,我们在贫民区被人当做垃圾一样对待，<hex:02100103>而师父却温暖地接纳了我们。<hex:02100103>这份恩情，我怎么能忘！
70,TEXT_CLSPGL250_00566_RURUKUTA_000_57,我知道维格法尔有多强。<hex:02100103>师父要是同他交手的话，可不是受点小伤的事……
71,TEXT_CLSPGL250_00566_RURUKUTA_000_58,所以……所以至少……<hex:02100103>我想要师父就保持弱小的样子。<hex:02100103>我希望师父能放弃决斗，赶紧逃走……
72,TEXT_CLSPGL250_00566_CHUCHUTO_000_59,真是的……<hex:02100103>你还是那样一根筋啊。
73,TEXT_CLSPGL250_00566_CHUCHUTO_000_60,师父没问题的。<hex:02100103>只要<hex:022903EB0203>变得越来越强，<hex:02100103>师父就会越来越硬朗的！
74,TEXT_CLSPGL250_00566_CHUCHUTO_000_61,按照<hex:022903EB0203>成长的节奏来看，等到决斗的那天，<hex:02100103>师父绝对可以完全复活的！所以你就放心吧，<hex:02100103>堂堂正正进行决斗的话，师父是绝对不会输的！
75,TEXT_CLSPGL250_00566_RURUKUTA_000_63,……我现在什么都做不了……<hex:02100103>所以……秋秋拓、<hex:022903EB0203>，师父就拜托你们了。
76,TEXT_CLSPGL250_00566_CHUCHUTO_000_64,哈哈！我好久没有跟鲁鲁库塔交过手了，<hex:02100103>同时还听到了他的真心话，真是太好了！<hex:02100103>感觉我的心情一下子就舒畅了！
77,TEXT_CLSPGL250_00566_CHUCHUTO_000_65,既然痛快过了，就赶快让师父去击倒木人吧。<hex:02100103><hex:022903EB0203>，我们回行会吧。
78,TEXT_CLSPGL250_00566_HAMON_000_70,你回来啦，<hex:022903EB0203>。<hex:02100103>我听先回来的秋秋拓说了，你为我设置了木人啊！
79,TEXT_CLSPGL250_00566_HAMON_000_71,可是啊，你偏偏设置在了那么危险的地方……<hex:02100103>而且秋秋拓还说，如果不把木人全部打倒的话，<hex:02100103>就不让我吃晚饭……
80,TEXT_CLSPGL250_00566_HAMON_000_72,真是的，净干些多余的……<hex:02100103>咳咳，净是些为师父着想的优秀弟子们啊！
81,TEXT_CLSPGL250_00566_HAMON_000_73,还有，鲁鲁库塔的事我也听说了。
82,TEXT_CLSPGL250_00566_HAMON_000_74,鲁鲁库塔是一个秉性善良的孩子，<hex:02100103>他也用他的方式在为我着想呢……
83,TEXT_CLSPGL250_00566_HAMON_000_75,但是，我还不能就此退缩！<hex:02100103>是<hex:022903EB0203>让我重新燃起了不屈不挠的斗魂，<hex:02100103>激起了滚滚涌现的活力啊！
84,TEXT_CLSPGL250_00566_HAMON_000_76,那么，我这就去打一打木人！<hex:02100103><hex:022903EB0203>，你可别懈怠了，<hex:02100103>不然可就被我超越了啊！
85,TEXT_CLSPGL250_00566_QIB_001_TODO_1,打倒鲁鲁库塔！
86,TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_01,秋秋拓，你躲开！我要杀了<hex:022903EB0203>！
87,TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_01,我才不呢！我来保护<hex:022903EB0203>！
88,TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_02,嗜血猎狗们啊……去咬死<hex:022903EB0203>！
89,TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_02,<hex:022903EB0203>！当心嗜血猎狗！<hex:02100103>先解决掉它们比较好！
90,TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_03,嘁……这样的话，芭丝特！杀了<hex:022903EB0203>！
91,TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_03,芭丝特？！你都带了些什么来啊！
92,TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_04,<hex:022903EB0203>，那家伙的混沌之眼会剥夺活力！<hex:02100103>注意不要直视它的眼睛！
93,TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_05,鲁鲁库塔……你长本事了啊……
94,TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_06,对不起，<hex:022903EB0203>……我没保护住……
