key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANWIL001_00594_SEQ_00,维蒙德好像有什么事情要告诉<hex:022903EB0203>。
1,TEXT_MANWIL001_00594_SEQ_01,维蒙德建议去冒险者行会进行注册。前往设有冒险者行会窗口的流沙屋，和莫莫蒂对话。
2,TEXT_MANWIL001_00594_SEQ_02,顺利完成了冒险者的注册。接下来就要作为乌尔达哈的冒险者，展开旅程了。在此之前，需要对这座城市做一个了解。再次与莫莫蒂对话，听取说明。
3,TEXT_MANWIL001_00594_SEQ_03,
4,TEXT_MANWIL001_00594_SEQ_04,
5,TEXT_MANWIL001_00594_SEQ_05,
6,TEXT_MANWIL001_00594_SEQ_06,
7,TEXT_MANWIL001_00594_SEQ_07,
8,TEXT_MANWIL001_00594_SEQ_08,
9,TEXT_MANWIL001_00594_SEQ_09,
10,TEXT_MANWIL001_00594_SEQ_10,
11,TEXT_MANWIL001_00594_SEQ_11,
12,TEXT_MANWIL001_00594_SEQ_12,
13,TEXT_MANWIL001_00594_SEQ_13,
14,TEXT_MANWIL001_00594_SEQ_14,
15,TEXT_MANWIL001_00594_SEQ_15,
16,TEXT_MANWIL001_00594_SEQ_16,
17,TEXT_MANWIL001_00594_SEQ_17,
18,TEXT_MANWIL001_00594_SEQ_18,
19,TEXT_MANWIL001_00594_SEQ_19,
20,TEXT_MANWIL001_00594_SEQ_20,
21,TEXT_MANWIL001_00594_SEQ_21,
22,TEXT_MANWIL001_00594_SEQ_22,
23,TEXT_MANWIL001_00594_SEQ_23,
24,TEXT_MANWIL001_00594_TODO_00,和流沙屋的莫莫蒂对话
25,TEXT_MANWIL001_00594_TODO_01,
26,TEXT_MANWIL001_00594_TODO_02,
27,TEXT_MANWIL001_00594_TODO_03,
28,TEXT_MANWIL001_00594_TODO_04,
29,TEXT_MANWIL001_00594_TODO_05,
30,TEXT_MANWIL001_00594_TODO_06,
31,TEXT_MANWIL001_00594_TODO_07,
32,TEXT_MANWIL001_00594_TODO_08,
33,TEXT_MANWIL001_00594_TODO_09,
34,TEXT_MANWIL001_00594_TODO_10,
35,TEXT_MANWIL001_00594_TODO_11,
36,TEXT_MANWIL001_00594_TODO_12,
37,TEXT_MANWIL001_00594_TODO_13,
38,TEXT_MANWIL001_00594_TODO_14,
39,TEXT_MANWIL001_00594_TODO_15,
40,TEXT_MANWIL001_00594_TODO_16,
41,TEXT_MANWIL001_00594_TODO_17,
42,TEXT_MANWIL001_00594_TODO_18,
43,TEXT_MANWIL001_00594_TODO_19,
44,TEXT_MANWIL001_00594_TODO_20,
45,TEXT_MANWIL001_00594_TODO_21,
46,TEXT_MANWIL001_00594_TODO_22,
47,TEXT_MANWIL001_00594_TODO_23,
48,TEXT_MANWIL001_00594_TALK_SCENE00000_000,受领前
49,TEXT_MANWIL001_00594_TALK_SCENE00001_000,受领后1
50,TEXT_MANWIL001_00594_TALK_SCENE00002_000,取消受领
51,TEXT_MANWIL001_00594_TALK_SCENE00003_000,完成前
52,TEXT_MANWIL001_00594_TALK_SCENE00004_000,完成后1
53,TEXT_MANWIL001_00594_WYMOND_000_10,喂喂，你没事吧？<hex:02100103>走路怎么摇摇晃晃的？<hex:02100103>像只让人操心的陆行鸟雏鸟。
54,TEXT_MANWIL001_00594_WYMOND_000_11,真拿你没办法……<hex:02100103>那我就教教你冒险者该做的事情吧。
55,TEXT_MANWIL001_00594_WYMOND_000_12,首先你要去休息厅“流沙屋”。<hex:02100103>因为那里设有冒险者行会的窗口。<hex:02100103>想作为冒险者出人头地的话，就必须去那里注册。
56,TEXT_MANWIL001_00594_WYMOND_000_13,你从前面的台阶往上走，<hex:02100103>打开门就是流沙屋了。<hex:02100103>去和老板娘“莫莫蒂”打声招呼吧。
57,TEXT_MANWIL001_00594_WYMOND_000_14,加油啊，新人。<hex:02100103>等你作为一名冒险者大赚一笔、出人头地后，<hex:02100103>记得让我这个情报商也沾沾光啊。
58,TEXT_MANWIL001_00594_SYSTEM_000_20,任务开始！
59,TEXT_MANWIL001_00594_SYSTEM_000_21,参照“目的列表”来完成任务。
60,TEXT_MANWIL001_00594_MOMODI_000_30,呀，欢迎光临。
61,TEXT_MANWIL001_00594_MOMODI_000_31,你是……<hex:02100103>前来注册的冒险者吧。<hex:02100103>欢迎来到乌尔达哈。
62,TEXT_MANWIL001_00594_MOMODI_000_32,你……<hex:02100103>我们以前是不是在哪见过？<hex:02100103>不行……记忆又开始模糊了……
63,TEXT_MANWIL001_00594_MOMODI_000_33,……这是第七灵灾的后遗症。<hex:02100103>我也为此感到苦恼呢。<hex:02100103>呀，抱歉，我还没自我介绍吧。
64,TEXT_MANWIL001_00594_MOMODI_000_34,我是莫莫蒂。<hex:02100103>是这个流沙屋的老板娘。
65,TEXT_MANWIL001_00594_MOMODI_000_35,这里设有“冒险者行会”的窗口。<hex:02100103>可以为造访乌尔达哈的冒险者提供帮助。
66,TEXT_MANWIL001_00594_MOMODI_000_36,你就当我是这里的头头好了。
67,TEXT_MANWIL001_00594_MOMODI_000_37,乌尔达哈和蛮族“蜥蜴人族”之间的斗争一直持续着。
68,TEXT_MANWIL001_00594_MOMODI_000_38,而且，最近听说北方大国“加雷马帝国”也蠢蠢欲动。
69,TEXT_MANWIL001_00594_MOMODI_000_39,这座城市表面上一片祥和，<hex:02100103>其实大家都怀着不安的心情过日子。<hex:02100103>灵灾的后遗症也是引起大家不安的原因之一……
70,TEXT_MANWIL001_00594_MOMODI_000_40,5年前的第七灵灾中，<hex:02100103>艾欧泽亚遭受了重大的损失。
71,TEXT_MANWIL001_00594_MOMODI_000_41,从“卫月”中出现的黑龙造成了毁灭性的破坏。
72,TEXT_MANWIL001_00594_MOMODI_000_42,萨纳兰也遭受了严重的损失。<hex:02100103>但不知为何，大家都记不清那段时间的事情。<hex:02100103>直到现在也弄不清其中的原委。
73,TEXT_MANWIL001_00594_MOMODI_000_43,关于那时候到底发生了什么，<hex:02100103>对此大家说法不一，记忆模糊……<hex:02100103>这就是大家感受到的第七灵灾的后遗症。
74,TEXT_MANWIL001_00594_MOMODI_000_44,但在那段模糊的记忆中，有一点是可以肯定的。<hex:02100103>那就是“英雄们”曾为拯救艾欧泽亚而进行了战斗。
75,TEXT_MANWIL001_00594_MOMODI_000_45,我们仍记得他们所做的事情。<hex:02100103>但受到后遗症的影响，每当想唤其名字时，<hex:02100103>就好像翻开了变黄的书页一样，无法读出里面的内容……
76,TEXT_MANWIL001_00594_MOMODI_000_46,每当想忆其面容时，<hex:02100103>就好像在看强光包围中的身影一样，无法将其看清……
77,TEXT_MANWIL001_00594_MOMODI_000_47,人们将伫立于光芒之中的英雄敬称为“光之战士”。
78,TEXT_MANWIL001_00594_MOMODI_000_48,我们需要冒险者的力量。<hex:02100103>希望你们能消除乌尔达哈民众的不安，<hex:02100103>成为光之战士那样的英雄。
