key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANWIL007_00551_SEQ_00,流沙屋的莫莫蒂有件事想要委托给实力过人的冒险者。
1,TEXT_MANWIL007_00551_SEQ_01,据莫莫蒂所说，最近王宫里的王冠失窃了。而密封信的收信人欧文，正与此事件有密切关系。莫莫蒂十分信赖冒险者，她希望冒险者能将信送去银胄团。将给欧文的密封信交给银胄团总长室里的欧文。
2,TEXT_MANWIL007_00551_SEQ_02,密封信是偷取王冠的盗贼所写。为了能成功和盗贼交易，需要当欧文的护卫。前往邪嗣，等待欧文。
3,TEXT_MANWIL007_00551_SEQ_03,成功讨伐了盗贼。
4,TEXT_MANWIL007_00551_SEQ_04,掉落在自称天使的魔法师身边的水晶，还有那异国萨雷安人桑克瑞德……虽然尚有很多谜团未解，不过事件得到了解决。去向银胄团总长室里的帕帕夏恩报告。
5,TEXT_MANWIL007_00551_SEQ_05,娜娜莫女王由衷感谢了为乌尔达哈尽力的冒险者。为表达谢意，她赠送礼物并招待冒险者参加晚会。辅佐娜娜莫女王的劳班也希望表现出色的冒险者能出席晚会。今后也努力为乌尔达哈贡献力量。
6,TEXT_MANWIL007_00551_SEQ_06,
7,TEXT_MANWIL007_00551_SEQ_07,
8,TEXT_MANWIL007_00551_SEQ_08,
9,TEXT_MANWIL007_00551_SEQ_09,
10,TEXT_MANWIL007_00551_SEQ_10,
11,TEXT_MANWIL007_00551_SEQ_11,
12,TEXT_MANWIL007_00551_SEQ_12,
13,TEXT_MANWIL007_00551_SEQ_13,
14,TEXT_MANWIL007_00551_SEQ_14,
15,TEXT_MANWIL007_00551_SEQ_15,
16,TEXT_MANWIL007_00551_SEQ_16,
17,TEXT_MANWIL007_00551_SEQ_17,
18,TEXT_MANWIL007_00551_SEQ_18,
19,TEXT_MANWIL007_00551_SEQ_19,
20,TEXT_MANWIL007_00551_SEQ_20,
21,TEXT_MANWIL007_00551_SEQ_21,
22,TEXT_MANWIL007_00551_SEQ_22,
23,TEXT_MANWIL007_00551_SEQ_23,
24,TEXT_MANWIL007_00551_TODO_00,将给欧文的密封信交给银胄团总长室的欧文
25,TEXT_MANWIL007_00551_TODO_01,在邪嗣等待欧文
26,TEXT_MANWIL007_00551_TODO_02,向银胄团总长室的帕帕夏恩报告
27,TEXT_MANWIL007_00551_TODO_03,向银胄团总长室的帕帕夏恩报告
28,TEXT_MANWIL007_00551_TODO_04,
29,TEXT_MANWIL007_00551_TODO_05,
30,TEXT_MANWIL007_00551_TODO_06,
31,TEXT_MANWIL007_00551_TODO_07,
32,TEXT_MANWIL007_00551_TODO_08,
33,TEXT_MANWIL007_00551_TODO_09,
34,TEXT_MANWIL007_00551_TODO_10,
35,TEXT_MANWIL007_00551_TODO_11,
36,TEXT_MANWIL007_00551_TODO_12,
37,TEXT_MANWIL007_00551_TODO_13,
38,TEXT_MANWIL007_00551_TODO_14,
39,TEXT_MANWIL007_00551_TODO_15,
40,TEXT_MANWIL007_00551_TODO_16,
41,TEXT_MANWIL007_00551_TODO_17,
42,TEXT_MANWIL007_00551_TODO_18,
43,TEXT_MANWIL007_00551_TODO_19,
44,TEXT_MANWIL007_00551_TODO_20,
45,TEXT_MANWIL007_00551_TODO_21,
46,TEXT_MANWIL007_00551_TODO_22,
47,TEXT_MANWIL007_00551_TODO_23,
48,TEXT_MANWIL007_00551_MOMODI_050_1,你愿意帮我啊，真是太好了。<hex:02100103>其实是这样的……
49,TEXT_MANWIL007_00551_MOMODI_000_1,乌尔达哈对外宣称推行王政，<hex:02100103>娜娜莫女王陛下是这里的万人之首。
50,TEXT_MANWIL007_00551_MOMODI_000_2,但实际上，乌尔达哈实行的是合议制，<hex:02100103>这一制度的推进者，是由6位有势者所组成的“沙蝎众”。<hex:02100103>他们掌握着莫大的财富，掌控着政治的实权。
51,TEXT_MANWIL007_00551_MOMODI_000_3,……而乌尔达哈最近发生了一件不能对外公开的事，<hex:02100103>那就是王家的象征物——王冠从王宫失窃了。
52,TEXT_MANWIL007_00551_MOMODI_000_4,女王被世人称为傀儡，这本来就令王家脸上无光，<hex:02100103>而现在又发生了失窃事件，王家简直颜面尽失。
53,TEXT_MANWIL007_00551_MOMODI_000_5,收信人是欧文……<hex:02100103>传闻他与王冠失窃有着密切的关系。
54,TEXT_MANWIL007_00551_MOMODI_000_6,虽说这只是我的猜测……<hex:02100103>但写这封信的人，很有可能就是犯人。
55,TEXT_MANWIL007_00551_MOMODI_000_7,等事情传得满城风雨后，再写信给当事人，<hex:02100103>甚至让人把信送去银胄团……<hex:02100103>犯人为什么要故意做这么引人耳目的事……这令我很在意。
56,TEXT_MANWIL007_00551_MOMODI_000_8,这信最好由你去送。<hex:02100103>……这件事肯定需要冒险者来帮忙。<hex:02100103>你只要说是我派你来的，他们肯定会让你进去的。
57,TEXT_MANWIL007_00551_MOMODI_000_9,这件事情也许关系到乌尔达哈的未来。<hex:02100103>当然还有这流沙屋的未来。<hex:02100103>……拜托你了。
58,TEXT_MANWIL007_00551_SULTANSWORMA_000_10,前面是银胄团总长室。<hex:02100103>闲人免进。
59,TEXT_MANWIL007_00551_SULTANSWORMA_000_11,什么？你是流沙屋的莫莫蒂女士派来的？<hex:02100103>……好吧，既然你是来办事的，那就另当别论了。<hex:02100103>请进吧。
60,TEXT_MANWIL007_00551_Q1_000_1,要进入银胄团总长室吗？
61,TEXT_MANWIL007_00551_A1_000_1,是
62,TEXT_MANWIL007_00551_A1_000_2,否
63,TEXT_MANWIL007_00551_SULTANSWORMA_000_12,难道说，莫莫蒂女士派你来的事是你胡编的么！<hex:02100103>你若是敢欺骗至高无上的银胄团，<hex:02100103>我们是不会轻饶你的！
64,TEXT_MANWIL007_00551_OWYNE_000_20,我正是欧文。<hex:02100103>冒险者来银胄团有什么事？
65,TEXT_MANWIL007_00551_OWYNE_000_21,给我送信来的？<hex:02100103>为什么冒险者会来给我送信……<hex:02100103>总之，我先收下这信。
66,TEXT_MANWIL007_00551_OWYNE_000_22,这、这是……<hex:02100103>冒险者，你读过这信了么？
67,TEXT_MANWIL007_00551_OWYNE_000_23,是么，那就好……<hex:02100103>还好你是个有心的冒险者。
68,TEXT_MANWIL007_00551_OWYNE_000_24,冒险者啊，<hex:02100103>既然莫莫蒂女士如此看好你，那我也相信你。<hex:02100103>我想拜托你去做一件事。
69,TEXT_MANWIL007_00551_OWYNE_000_25,我近期要去做一笔交易，<hex:02100103>所以想请你来当我交易时的护卫……
70,TEXT_MANWIL007_00551_OWYNE_000_26,……算了，我还是别瞒着你了，<hex:02100103>况且都传得满城风雨了，你肯定已经有所耳闻。
71,TEXT_MANWIL007_00551_OWYNE_000_27,乌尔达哈王家的王冠在典礼中被盗，<hex:02100103>这事你知道么？
