key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSPGL150_00558_SEQ_00,格斗家行会的哈蒙， 将要给予冒险者新的课题。
1,TEXT_CLSPGL150_00558_SEQ_01,从哈蒙处学到了打倒大块头敌人的窍门。打倒邪嗣的毒蟾蜍，获取5块毒蟾蜍腿肉。
2,TEXT_CLSPGL150_00558_SEQ_02,获取了毒蟾蜍腿肉。向黑尘驿站中的哈蒙报告。
3,TEXT_CLSPGL150_00558_SEQ_03,黑尘驿站附近睡神香的走私很猖獗。哈蒙给予了冒险者抓捕走私者的任务。首先，在黑尘驿站打听一下，收集情报。
4,TEXT_CLSPGL150_00558_SEQ_04,收集到了有用的情报。先去向黑尘驿站的哈蒙报告。
5,TEXT_CLSPGL150_00558_SEQ_05,有人在酒馆金库灵柩亭西面的卢恩人盗贼团的巢穴据点看到了人影。埋伏在卢恩人盗贼团的巢穴据点的指定地点，等待走私者出现。
6,TEXT_CLSPGL150_00558_SEQ_06,在走私者中发现了哈蒙的弟子鲁鲁库塔。他似乎发现哈蒙变弱后，便离开了格斗家行会。去和哈蒙谈谈。
7,TEXT_CLSPGL150_00558_SEQ_07,哈蒙变弱了是事实。活力和斗魂似乎都随着岁月一同流逝了。先回一趟格斗家行会，和秋秋拓谈谈。
8,TEXT_CLSPGL150_00558_SEQ_08,秋秋拓了解到真实的师父后，并没有因此讨厌他。反而想要让他回忆起从前的自己，因此希望冒险者能够帮忙。为了能够帮上她，更加努力修行。<hex:02100103><hex:02100103>※格斗家的等级达到20级以上时，可以从哈蒙那里领取下一个格斗家任务。
9,TEXT_CLSPGL150_00558_SEQ_09,
10,TEXT_CLSPGL150_00558_SEQ_10,
11,TEXT_CLSPGL150_00558_SEQ_11,
12,TEXT_CLSPGL150_00558_SEQ_12,
13,TEXT_CLSPGL150_00558_SEQ_13,
14,TEXT_CLSPGL150_00558_SEQ_14,
15,TEXT_CLSPGL150_00558_SEQ_15,
16,TEXT_CLSPGL150_00558_SEQ_16,
17,TEXT_CLSPGL150_00558_SEQ_17,
18,TEXT_CLSPGL150_00558_SEQ_18,
19,TEXT_CLSPGL150_00558_SEQ_19,
20,TEXT_CLSPGL150_00558_SEQ_20,
21,TEXT_CLSPGL150_00558_SEQ_21,
22,TEXT_CLSPGL150_00558_SEQ_22,
23,TEXT_CLSPGL150_00558_SEQ_23,
24,TEXT_CLSPGL150_00558_TODO_00,从毒蟾蜍身上获取毒蟾蜍腿肉
25,TEXT_CLSPGL150_00558_TODO_01,将毒蟾蜍腿肉交给黑尘驿站的哈蒙
26,TEXT_CLSPGL150_00558_TODO_02,在黑尘驿站收集情报
27,TEXT_CLSPGL150_00558_TODO_03,向哈蒙报告
28,TEXT_CLSPGL150_00558_TODO_04,在指定地点等待
29,TEXT_CLSPGL150_00558_TODO_05,和哈蒙谈谈
30,TEXT_CLSPGL150_00558_TODO_06,和格斗家行会的秋秋拓对话
31,TEXT_CLSPGL150_00558_TODO_07,
32,TEXT_CLSPGL150_00558_TODO_08,
33,TEXT_CLSPGL150_00558_TODO_09,
34,TEXT_CLSPGL150_00558_TODO_10,
35,TEXT_CLSPGL150_00558_TODO_11,
36,TEXT_CLSPGL150_00558_TODO_12,
37,TEXT_CLSPGL150_00558_TODO_13,
38,TEXT_CLSPGL150_00558_TODO_14,
39,TEXT_CLSPGL150_00558_TODO_15,
40,TEXT_CLSPGL150_00558_TODO_16,
41,TEXT_CLSPGL150_00558_TODO_17,
42,TEXT_CLSPGL150_00558_TODO_18,
43,TEXT_CLSPGL150_00558_TODO_19,
44,TEXT_CLSPGL150_00558_TODO_20,
45,TEXT_CLSPGL150_00558_TODO_21,
46,TEXT_CLSPGL150_00558_TODO_22,
47,TEXT_CLSPGL150_00558_TODO_23,
48,TEXT_CLSPGL150_00558_HAMON_000_1,哈哈，你有坚持锻炼呢啊。<hex:02100103>那这次你就去打倒5只毒蟾蜍，<hex:02100103>它们就栖息在邪嗣。
49,TEXT_CLSPGL150_00558_HAMON_000_4,即使对手体型很大也不要害怕！<hex:02100103>发现对手的破绽时，立即用拳头招呼它！
50,TEXT_CLSPGL150_00558_HAMON_000_7,对了，作为打倒毒蟾蜍的证据，<hex:02100103>你就把毒蟾蜍腿肉拿来吧。<hex:02100103>千万不要忘了。
51,TEXT_CLSPGL150_00558_HAMON_000_8,之后的修行，也打算在那附近进行。<hex:02100103>我会在黑尘驿站和秋秋拓一起，等着你来报告的。
52,TEXT_CLSPGL150_00558_HAMON_000_20,<hex:022903EB0203>啊，打倒5只毒蟾蜍，<hex:02100103>获取毒蟾蜍腿肉！
53,TEXT_CLSPGL150_00558_CHUCHUTO_23,今天的修行，我也要参加！<hex:02100103>一起加油吧，<hex:022903EB0203>！
54,TEXT_CLSPGL150_00558_HAMON_000_25,拿到毒蟾蜍腿肉了吗？
55,TEXT_CLSPGL150_00558_HAMON_000_30,真不愧是新鲜的毒蟾蜍腿肉！<hex:02100103>用黄油细细煎过后，撒上太阳柠檬的话……<hex:02100103>口水四溢啊。
56,TEXT_CLSPGL150_00558_CHUCHUTO_000_33,师父？
57,TEXT_CLSPGL150_00558_HAMON_000_34,这当然是为了<hex:022903EB0203>的修行着想……<hex:02100103>才不是我想要今晚的菜了呢。<hex:02100103>下一项是与秋秋拓一起比赛活力……
58,TEXT_CLSPGL150_00558_NANAJAPI_000_36,难道说，你是拳圣哈蒙吗？！<hex:02100103>听说哈蒙在这里，我便跑了过来，<hex:02100103>没想到是真的啊！
59,TEXT_CLSPGL150_00558_HAMON_000_37,哈哈哈！<hex:02100103>我正是拳圣哈蒙！<hex:02100103>太出名也很麻烦啊。
60,TEXT_CLSPGL150_00558_NANAJAPI_000_38,我有事想委托给活着的传说拳圣哈蒙！<hex:02100103>希望你能阻止睡神香的走私活动！
61,TEXT_CLSPGL150_00558_CHUCHUTO_000_40,睡神香……<hex:02100103>由梦想花这种植物制作而成的可疑安眠药啊。<hex:02100103>过量吸入的话，便会一睡不醒……
62,TEXT_CLSPGL150_00558_NANAJAPI_000_41,我的朋友因为睡神香而过世了……<hex:02100103>所以，我想要抓住走私者以阻止货物流通，<hex:02100103>但他们一直没有露出马脚。
63,TEXT_CLSPGL150_00558_HAMON_000_43,哈哈哈！<hex:02100103>那种事，就交给拳圣哈蒙我吧！
64,TEXT_CLSPGL150_00558_NANAJAPI_000_44,真不愧是拳圣哈蒙！<hex:02100103>总算是没有白跑一趟！
65,TEXT_CLSPGL150_00558_HAMON_000_45,哈哈哈！<hex:02100103>本来这次就是要进行实战的。<hex:02100103><hex:022903EB0203>的修行变更为抓捕走私者！
66,TEXT_CLSPGL150_00558_HAMON_000_46,<hex:022903EB0203>和秋秋拓，<hex:02100103>你们先在附近收集情报！<hex:02100103>与周围的人对话，收集走私者的情报！
67,TEXT_CLSPGL150_00558_HAMON_000_50,首先是收集情报！<hex:02100103>身为格斗家，收集情报是要亲力亲为的！
