key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBREL017_00561_SEQ_00,林场水车的加尔赞有心事。
1,TEXT_JOBREL017_00561_SEQ_01,加尔赞想知道前人所著的«灵狱文书»究竟出自何人之手。和林场水车的盖罗尔特谈谈。
2,TEXT_JOBREL017_00561_SEQ_02,和盖罗尔特进行了交谈。原来«灵狱文书»的作者是加尔赞的祖先。和林场水车的加尔赞谈谈。
3,TEXT_JOBREL017_00561_SEQ_03,为了争夺黄道巨匠这一称号，加尔赞和盖罗尔特二人还在吵架。加尔赞决定在吵出结果前暂时留在此地。今后也可以继续找加尔赞帮忙解决黄道武器的问题。
4,TEXT_JOBREL017_00561_SEQ_04,
5,TEXT_JOBREL017_00561_SEQ_05,
6,TEXT_JOBREL017_00561_SEQ_06,
7,TEXT_JOBREL017_00561_SEQ_07,
8,TEXT_JOBREL017_00561_SEQ_08,
9,TEXT_JOBREL017_00561_SEQ_09,
10,TEXT_JOBREL017_00561_SEQ_10,
11,TEXT_JOBREL017_00561_SEQ_11,
12,TEXT_JOBREL017_00561_SEQ_12,
13,TEXT_JOBREL017_00561_SEQ_13,
14,TEXT_JOBREL017_00561_SEQ_14,
15,TEXT_JOBREL017_00561_SEQ_15,
16,TEXT_JOBREL017_00561_SEQ_16,
17,TEXT_JOBREL017_00561_SEQ_17,
18,TEXT_JOBREL017_00561_SEQ_18,
19,TEXT_JOBREL017_00561_SEQ_19,
20,TEXT_JOBREL017_00561_SEQ_20,
21,TEXT_JOBREL017_00561_SEQ_21,
22,TEXT_JOBREL017_00561_SEQ_22,
23,TEXT_JOBREL017_00561_SEQ_23,
24,TEXT_JOBREL017_00561_TODO_00,和盖罗尔特对话
25,TEXT_JOBREL017_00561_TODO_01,和加尔赞对话
26,TEXT_JOBREL017_00561_TODO_02,
27,TEXT_JOBREL017_00561_TODO_03,
28,TEXT_JOBREL017_00561_TODO_04,
29,TEXT_JOBREL017_00561_TODO_05,
30,TEXT_JOBREL017_00561_TODO_06,
31,TEXT_JOBREL017_00561_TODO_07,
32,TEXT_JOBREL017_00561_TODO_08,
33,TEXT_JOBREL017_00561_TODO_09,
34,TEXT_JOBREL017_00561_TODO_10,
35,TEXT_JOBREL017_00561_TODO_11,
36,TEXT_JOBREL017_00561_TODO_12,
37,TEXT_JOBREL017_00561_TODO_13,
38,TEXT_JOBREL017_00561_TODO_14,
39,TEXT_JOBREL017_00561_TODO_15,
40,TEXT_JOBREL017_00561_TODO_16,
41,TEXT_JOBREL017_00561_TODO_17,
42,TEXT_JOBREL017_00561_TODO_18,
43,TEXT_JOBREL017_00561_TODO_19,
44,TEXT_JOBREL017_00561_TODO_20,
45,TEXT_JOBREL017_00561_TODO_21,
46,TEXT_JOBREL017_00561_TODO_22,
47,TEXT_JOBREL017_00561_TODO_23,
48,TEXT_JOBREL017_00561_JALZAHN_000_000,<hex:022903EB0203>，我必须感谢你才行。<hex:02100103>我们不仅亲自验证了武器灵魂灌注的可行性，<hex:02100103>更是再铸出了传说中的黄道武器。
49,TEXT_JOBREL017_00561_JALZAHN_000_001,这份丰功伟绩，靠我一个人绝对是无法完成的。<hex:02100103>冒险前来艾欧泽亚真是正确的选择。<hex:02100103><hex:022903EB0203>……谢谢你。
50,TEXT_JOBREL017_00561_JALZAHN_000_002,不过我还是有一事不明，<hex:02100103>为何最后这卷«灵狱文书»未能著完流传开来呢……
51,TEXT_JOBREL017_00561_JALZAHN_000_003,明明是描写黄道勇士的重要文献，为什么却……<hex:02100103>唔，盖罗尔特一定知道些什么，我得去问问才行！
52,TEXT_JOBREL017_00561_SYSTEM_000_000,装备上“黄道武器·本我”，<hex:02100103>便可开始任务“黄道无双”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
53,TEXT_JOBREL017_00561_SYSTEM_100_000,装备上黄道武器·本我（复制品），<hex:02100103>也可开始任务“黄道无双”。
54,TEXT_JOBREL017_00561_SYSTEM_100_001,黄道武器·本我（复制品）可以从林场水车的德雷克那里获得。
55,TEXT_JOBREL017_00561_SYSTEM_000_001,必须装备上“黄道武器·本我”，<hex:02100103>才能进行任务“黄道无双”。<hex:02100103>“骑士”需要装备上剑与盾两样武器。
56,TEXT_JOBREL017_00561_GEROLT_000_050,啧，又有什么事？<hex:02100103>黄道武器已经完成了，别像讨债的一样整天缠着我。
57,TEXT_JOBREL017_00561_JALZAHN_000_051,小盖呀，«灵狱文书»这种未著完的古书你是从哪里弄到的？
58,TEXT_JOBREL017_00561_GEROLT_000_052,就这事呀……<hex:02100103>那是我去罗薇娜店里拿«黄道文书»时在她那里发现的。
59,TEXT_JOBREL017_00561_GEROLT_000_053,罗薇娜本来死也不肯给我，说要留着高价卖给收藏家，<hex:02100103>结果我回了一句“你不肯把书给我就和我复婚吧！”，<hex:02100103>然后她非常爽快地把书给我了哈哈哈！
60,TEXT_JOBREL017_00561_JALZAHN_000_054,……这、这样子啊。
61,TEXT_JOBREL017_00561_GEROLT_000_055,据说虽然«黄道文书»有很多抄本流传，<hex:02100103>但最后一卷未完成的«灵狱文书»的抄本却寥寥无几，<hex:02100103>所以老头你在你的祖国才没能弄到吧。
62,TEXT_JOBREL017_00561_GEROLT_000_056,本身«黄道文书»就是靠搜集各地流传的古代英雄传说编写而成的，<hex:02100103>因此它同时也是很不错的文学作品，抄本众多、流传甚广。
63,TEXT_JOBREL017_00561_GEROLT_000_057,但灵狱文书不同，它详细记载了编写黄道文书过程中收集到的情报。<hex:02100103>与其说是文学作品，不如说它是一部研究笔记。<hex:02100103>它没有完成的原因，恐怕是因为直到最后都还在不断往里添加内容。
64,TEXT_JOBREL017_00561_JALZAHN_000_058,原来如此……我要向这位默默无闻的学者致敬……<hex:02100103>能告诉我他的名字吗？<hex:02100103>我应当记住他。
65,TEXT_JOBREL017_00561_GEROLT_000_059,啧……真是事多……<hex:02100103>我看看……署名是“乌尔达拉姆”。
66,TEXT_JOBREL017_00561_JALZAHN_000_060,什、什什……什么？！<hex:02100103>乌尔达拉姆是我家族始祖的名字！！<hex:02100103>相传是一位知识的探求者，同时也是一名工匠！
67,TEXT_JOBREL017_00561_GEROLT_000_061,是老头你的祖先？！<hex:02100103>等等……卷末还有几行被仓促留下的笔迹……
68,TEXT_JOBREL017_00561_GEROLT_000_062,“吾终之一生，未得重现黄道武器。此卷留于有缘人，继承吾愿……”
69,TEXT_JOBREL017_00561_GEROLT_000_063,“如后继者成此举，赠一称号表吾敬意。<hex:02100103> 孕育黄道光辉之匠——黄道巨匠！”
70,TEXT_JOBREL017_00561_JALZAHN_000_064,不可置信！！<hex:02100103>我竟然在不知不觉间继承了祖先的梦想！<hex:02100103>真的是命运让我选择了这条道路！
71,TEXT_JOBREL017_00561_JALZAHN_000_065,呜呜……祖先在上……<hex:02100103>此次背井离乡远赴艾欧泽亚正是命运的安排。<hex:02100103>黄道巨匠的称号，我加尔赞收下了！
