key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESVLT102_00515_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的奥尔特芬斯，希望冒险者在格里达尼亚寻找去向不明的告白对象。
1,TEXT_FESVLT102_00515_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>奥尔特芬斯委托冒险者在格里达尼亚寻找去向不明的告白对象。首先与米·凯特露天剧场的爱情传道士谈谈，让他将委托任务的女性找来说明详情。
2,TEXT_FESVLT102_00515_SEQ_02,从为情所困的少女处了解了详情。寻找告白对象的线索，似乎只有他留下的“<hex:020999E950FF0A>陆行鸟<hex:FF0D>中央林区<hex:FF0A>陆行鸟<hex:FF0D>中央林区<hex:FF0A>陆行鸟<hex:FF0D>中央林区<hex:FF0A>陆行鸟<hex:FF0D>中央林区<hex:FF0A>陆行鸟<hex:FF0D>中央林区<hex:FF0A>陆行鸟<hex:FF0D>中央林区<hex:03>”一词。找到少女的心上人，把<hex:022811FF0A>EventItem<hex:F61E8A940103>交给他。<hex:02100103><hex:02100103>※需要寻找的“少女的心上人”不会在地图或角色名称上加以注明。请和其他玩家互相交换信息，努力寻找。
3,TEXT_FESVLT102_00515_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8A940103>交给了少女的心上人弗拉乔卢瓦。向米·凯特露天剧场的爱情传道士报告。
4,TEXT_FESVLT102_00515_SEQ_04,向爱情传道士报告完毕。在冒险者的帮助下，格里达尼亚为情所困的少女告白成功了。另外还得知，奥尔特芬斯正在寻找一位“举止优雅的贵族女性”。她是不是冒险者认识的人呢……
5,TEXT_FESVLT102_00515_SEQ_05,
6,TEXT_FESVLT102_00515_SEQ_06,
7,TEXT_FESVLT102_00515_SEQ_07,
8,TEXT_FESVLT102_00515_SEQ_08,
9,TEXT_FESVLT102_00515_SEQ_09,
10,TEXT_FESVLT102_00515_SEQ_10,
11,TEXT_FESVLT102_00515_SEQ_11,
12,TEXT_FESVLT102_00515_SEQ_12,
13,TEXT_FESVLT102_00515_SEQ_13,
14,TEXT_FESVLT102_00515_SEQ_14,
15,TEXT_FESVLT102_00515_SEQ_15,
16,TEXT_FESVLT102_00515_SEQ_16,
17,TEXT_FESVLT102_00515_SEQ_17,
18,TEXT_FESVLT102_00515_SEQ_18,
19,TEXT_FESVLT102_00515_SEQ_19,
20,TEXT_FESVLT102_00515_SEQ_20,
21,TEXT_FESVLT102_00515_SEQ_21,
22,TEXT_FESVLT102_00515_SEQ_22,
23,TEXT_FESVLT102_00515_SEQ_23,
24,TEXT_FESVLT102_00515_TODO_00,与格里达尼亚的爱情传道士对话
25,TEXT_FESVLT102_00515_TODO_01,寻找少女的心上人 将<hex:022811FF0A>EventItem<hex:F61E8A940103>交给他
26,TEXT_FESVLT102_00515_TODO_02,向格里达尼亚的爱情传道士报告
27,TEXT_FESVLT102_00515_TODO_03,
28,TEXT_FESVLT102_00515_TODO_04,
29,TEXT_FESVLT102_00515_TODO_05,
30,TEXT_FESVLT102_00515_TODO_06,
31,TEXT_FESVLT102_00515_TODO_07,
32,TEXT_FESVLT102_00515_TODO_08,
33,TEXT_FESVLT102_00515_TODO_09,
34,TEXT_FESVLT102_00515_TODO_10,
35,TEXT_FESVLT102_00515_TODO_11,
36,TEXT_FESVLT102_00515_TODO_12,
37,TEXT_FESVLT102_00515_TODO_13,
38,TEXT_FESVLT102_00515_TODO_14,
39,TEXT_FESVLT102_00515_TODO_15,
40,TEXT_FESVLT102_00515_TODO_16,
41,TEXT_FESVLT102_00515_TODO_17,
42,TEXT_FESVLT102_00515_TODO_18,
43,TEXT_FESVLT102_00515_TODO_19,
44,TEXT_FESVLT102_00515_TODO_20,
45,TEXT_FESVLT102_00515_TODO_21,
46,TEXT_FESVLT102_00515_TODO_22,
47,TEXT_FESVLT102_00515_TODO_23,
48,TEXT_FESVLT102_00515_HORTEFENSE_000_000,那请你在这格里达尼亚开始寻找不知去向的告白对象吧！<hex:02100103>你最好先见见委托人，从她那里了解一下具体情况。
49,TEXT_FESVLT102_00515_HORTEFENSE_000_001,去找在这附近的爱情传道士如何？<hex:02100103>他应该会帮你联系委托人，安排你们见面的。
50,TEXT_FESVLT102_00515_HORTEFENSE_000_002,去找在这附近的爱情传道士如何？<hex:02100103>他应该会帮你联系委托人，安排你们见面的。
51,TEXT_FESVLT102_00515_MISSIONARY00515_000_010,你就是那位成了爱情传道士助手的冒险者对吗？<hex:02100103>我刚才已经接到通知了。<hex:02100103>那么我现在去将委托人请来吧。
52,TEXT_FESVLT102_00515_GIRLA00515_000_011,您就是那位愿意帮助我的冒险者？<hex:02100103>拜托您了，请帮我找到我的心上人！
53,TEXT_FESVLT102_00515_GIRLA00515_000_012,他和您一样，也是一位冒险者……<hex:02100103>前段时间他说有个任务，连去向也不提及就离开了，<hex:02100103>可是到现在都没回来……
54,TEXT_FESVLT102_00515_GIRLA00515_000_013,这是我亲手做的香木护身符，这里面灌注了我对他的心意。<hex:02100103>如果您找到他，就请将这护身符交给他好吗？<hex:02100103>我相信，他一定能够明白的……
55,TEXT_FESVLT102_00515_GIRLA00515_000_014,……关于他去向的线索？<hex:02100103>我只记得，他在离开前好像自言自语“陆行鸟”什么的，<hex:02100103>但是具体的……真对不起，我也没有其他的线索了。
56,TEXT_FESVLT102_00515_GIRLA00515_000_015,……关于他去向的线索？<hex:02100103>我只记得，他在离开前好像自言自语“中央林区”什么的，<hex:02100103>但是具体的……真对不起，我也没有其他的线索了。
57,TEXT_FESVLT102_00515_GIRLA00515_000_016,拜托您这种强人所难的工作，我也非常抱歉……<hex:02100103>但如果不抓住这个机会，我想我再也没勇气告白了……<hex:02100103>真的只能拜托您了，请您帮帮我！
58,TEXT_FESVLT102_00515_MISSIONARY00515_000_017,好吧……只靠这点线索，<hex:02100103>你觉得能不能找到她心仪的那位冒险者呢？
59,TEXT_FESVLT102_00515_MISSIONARY00515_000_018,如果你觉得难以下手的话，<hex:02100103>和别的冒险者互相商量，交换一下情报也是不错的。<hex:02100103>说不定，他们拥有的信息能成为你完成任务的关键。
60,TEXT_FESVLT102_00515_MISSIONARY00515_000_019,总之我也拜托你了……<hex:02100103>为了这份深藏心中的爱意，<hex:02100103>请你找到这位“少女的心上人”，将护身符带给他吧！
61,TEXT_FESVLT102_00515_SYSTEM_000_020,需要寻找的“少女的心上人”不会在地图或角色名称上加以注明。<hex:02100103>请和其他玩家互相交换信息，努力寻找。
62,TEXT_FESVLT102_00515_MISSIONARY00515_000_021,“陆行鸟”，是吗……<hex:02100103>她的告白对象究竟在哪里？<hex:02100103>和其他冒险者交换一下情报，说不定会有所发现。
