key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CLSPGL021_00553_SEQ_00,格斗家行会的行会会长哈蒙，想要确认冒险者的力量。
1,TEXT_CLSPGL021_00553_SEQ_01,收到了哈蒙的讨伐指令。打倒猛烈鼩鼱、大黄蜂和星点栗鼠各3只。
2,TEXT_CLSPGL021_00553_SEQ_02,打倒了所有魔物。向格斗家行会的哈蒙报告。
3,TEXT_CLSPGL021_00553_SEQ_03,哈蒙认可了冒险者。为了成为像他这样的拳圣，而继续努力修行。<hex:02100103><hex:02100103>※格斗家的等级达到5级以上时，可以从哈蒙那里领取下一个格斗家任务。
4,TEXT_CLSPGL021_00553_SEQ_04,
5,TEXT_CLSPGL021_00553_SEQ_05,
6,TEXT_CLSPGL021_00553_SEQ_06,
7,TEXT_CLSPGL021_00553_SEQ_07,
8,TEXT_CLSPGL021_00553_SEQ_08,
9,TEXT_CLSPGL021_00553_SEQ_09,
10,TEXT_CLSPGL021_00553_SEQ_10,
11,TEXT_CLSPGL021_00553_SEQ_11,
12,TEXT_CLSPGL021_00553_SEQ_12,
13,TEXT_CLSPGL021_00553_SEQ_13,
14,TEXT_CLSPGL021_00553_SEQ_14,
15,TEXT_CLSPGL021_00553_SEQ_15,
16,TEXT_CLSPGL021_00553_SEQ_16,
17,TEXT_CLSPGL021_00553_SEQ_17,
18,TEXT_CLSPGL021_00553_SEQ_18,
19,TEXT_CLSPGL021_00553_SEQ_19,
20,TEXT_CLSPGL021_00553_SEQ_20,
21,TEXT_CLSPGL021_00553_SEQ_21,
22,TEXT_CLSPGL021_00553_SEQ_22,
23,TEXT_CLSPGL021_00553_SEQ_23,
24,TEXT_CLSPGL021_00553_TODO_00,使用格斗术讨伐星点栗鼠
25,TEXT_CLSPGL021_00553_TODO_01,使用格斗术讨伐大黄蜂
26,TEXT_CLSPGL021_00553_TODO_02,使用格斗术讨伐猛烈鼩鼱
27,TEXT_CLSPGL021_00553_TODO_03,向格斗家行会的哈蒙报告
28,TEXT_CLSPGL021_00553_TODO_04,
29,TEXT_CLSPGL021_00553_TODO_05,
30,TEXT_CLSPGL021_00553_TODO_06,
31,TEXT_CLSPGL021_00553_TODO_07,
32,TEXT_CLSPGL021_00553_TODO_08,
33,TEXT_CLSPGL021_00553_TODO_09,
34,TEXT_CLSPGL021_00553_TODO_10,
35,TEXT_CLSPGL021_00553_TODO_11,
36,TEXT_CLSPGL021_00553_TODO_12,
37,TEXT_CLSPGL021_00553_TODO_13,
38,TEXT_CLSPGL021_00553_TODO_14,
39,TEXT_CLSPGL021_00553_TODO_15,
40,TEXT_CLSPGL021_00553_TODO_16,
41,TEXT_CLSPGL021_00553_TODO_17,
42,TEXT_CLSPGL021_00553_TODO_18,
43,TEXT_CLSPGL021_00553_TODO_19,
44,TEXT_CLSPGL021_00553_TODO_20,
45,TEXT_CLSPGL021_00553_TODO_21,
46,TEXT_CLSPGL021_00553_TODO_22,
47,TEXT_CLSPGL021_00553_TODO_23,
48,TEXT_CLSPGL021_00553_HAMON_000_1,好一副格斗家的面孔啊！<hex:02100103>马上开始测试你的力量吧。
49,TEXT_CLSPGL021_00553_HAMON_000_2,打倒猛烈鼩鼱、星点栗鼠和<hex:02100103>大黄蜂各3只！
50,TEXT_CLSPGL021_00553_HAMON_000_3,当然全程都要使用那个骨拳！<hex:02100103>打倒所有魔物后，就回来报告！
51,TEXT_CLSPGL021_00553_HAMON_000_10,哟，回来了啊。<hex:02100103>年轻真是好啊，活力充沛！
52,TEXT_CLSPGL021_00553_HAMON_000_11,通过与敌人战斗，不断修行，<hex:02100103>你自身也会充满活力。<hex:02100103>所以，你可要重视每天的锻炼。
53,TEXT_CLSPGL021_00553_HAMON_000_12,不停锻炼，等你的本领提升到新的高度时，<hex:02100103>我会为你布置下一个任务！
54,TEXT_CLSPGL021_00553_HAMON_000_13,年轻人拥有众多可能性。<hex:02100103>期待你的成长啊！<hex:02100103>哈哈哈！
55,TEXT_CLSPGL021_00553_SYSTEM_000_50,开启了“格斗家”的职业任务。<hex:02100103>等级达到“5级”以上时，才可以领取下一个任务。<hex:02100103>提高等级后再来行会。 
