key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANFST300_00511_SEQ_00,冒险者的活跃貌似引起了一场不小的骚动。敏菲利亚正对此感到困扰。
1,TEXT_MANFST300_00511_SEQ_01,格里达尼亚的“双蛇党”、利姆萨·罗敏萨的“黑涡团”、乌尔达哈的“恒辉队”，三支大国防联军不约而同地邀请冒险者加入。要加入哪一个组织，可以在听过各国分别召开的加尔提诺烈士追悼大会上的演讲后再做决定。和沙之家接待处的塔塔露对话。
2,TEXT_MANFST300_00511_SEQ_02,从塔塔露那里得知了各国准备举行演讲的会场。地点分别是利姆萨·罗敏萨的“作战指挥室”、格里达尼亚的“米·凯特露天剧场”、乌尔达哈的“御道”。仔细聆听各国盟主的演讲，用心考虑到底要加入哪支队伍。
3,TEXT_MANFST300_00511_SEQ_03,听完了各国的演讲。在会场遇到了一对名叫阿尔菲诺和阿莉塞的双胞胎，结合他们所说的话及各国盟主的演讲来看，各个国家都在为自己内部亟待解决的深刻问题所困扰。向黄昏湾沙之家的敏菲利亚报告。
4,TEXT_MANFST300_00511_SEQ_04,敏菲利亚很期待冒险者可以加入大国防联军，为解决那个国家的问题出一份力。仔细考虑要加入哪支队伍，并将自己的决定告诉想要加入的大国防联军的军官。
5,TEXT_MANFST300_00511_SEQ_05,
6,TEXT_MANFST300_00511_SEQ_06,
7,TEXT_MANFST300_00511_SEQ_07,
8,TEXT_MANFST300_00511_SEQ_08,
9,TEXT_MANFST300_00511_SEQ_09,
10,TEXT_MANFST300_00511_SEQ_10,
11,TEXT_MANFST300_00511_SEQ_11,
12,TEXT_MANFST300_00511_SEQ_12,
13,TEXT_MANFST300_00511_SEQ_13,
14,TEXT_MANFST300_00511_SEQ_14,
15,TEXT_MANFST300_00511_SEQ_15,
16,TEXT_MANFST300_00511_SEQ_16,
17,TEXT_MANFST300_00511_SEQ_17,
18,TEXT_MANFST300_00511_SEQ_18,
19,TEXT_MANFST300_00511_SEQ_19,
20,TEXT_MANFST300_00511_SEQ_20,
21,TEXT_MANFST300_00511_SEQ_21,
22,TEXT_MANFST300_00511_SEQ_22,
23,TEXT_MANFST300_00511_SEQ_23,
24,TEXT_MANFST300_00511_TODO_00,和沙之家的塔塔露对话
25,TEXT_MANFST300_00511_TODO_01,在格里达尼亚的米·凯特露天剧场聆听演讲
26,TEXT_MANFST300_00511_TODO_02,在乌尔达哈的御道聆听演讲
27,TEXT_MANFST300_00511_TODO_03,在利姆萨·罗敏萨的作战指挥室聆听演讲
28,TEXT_MANFST300_00511_TODO_04,和沙之家的敏菲利亚对话
29,TEXT_MANFST300_00511_TODO_05,
30,TEXT_MANFST300_00511_TODO_06,
31,TEXT_MANFST300_00511_TODO_07,
32,TEXT_MANFST300_00511_TODO_08,
33,TEXT_MANFST300_00511_TODO_09,
34,TEXT_MANFST300_00511_TODO_10,
35,TEXT_MANFST300_00511_TODO_11,
36,TEXT_MANFST300_00511_TODO_12,
37,TEXT_MANFST300_00511_TODO_13,
38,TEXT_MANFST300_00511_TODO_14,
39,TEXT_MANFST300_00511_TODO_15,
40,TEXT_MANFST300_00511_TODO_16,
41,TEXT_MANFST300_00511_TODO_17,
42,TEXT_MANFST300_00511_TODO_18,
43,TEXT_MANFST300_00511_TODO_19,
44,TEXT_MANFST300_00511_TODO_20,
45,TEXT_MANFST300_00511_TODO_21,
46,TEXT_MANFST300_00511_TODO_22,
47,TEXT_MANFST300_00511_TODO_23,
48,TEXT_MANFST300_00511_MINFILIA_000_10,到前一阵子为止，<hex:02100103>你都还只是一介普通的冒险者。
49,TEXT_MANFST300_00511_MINFILIA_000_11,但在不知不觉间，你就摇身一变成为了一国的使者，<hex:02100103>还和我们拂晓血盟联手，<hex:02100103>更完成了击败蛮神伊弗利特的伟业。
50,TEXT_MANFST300_00511_MINFILIA_000_12,你知道对艾欧泽亚诸国来说，<hex:02100103>这意味着什么吗？
51,TEXT_MANFST300_00511_MINFILIA_000_13,……看起来已经找上门来了。<hex:02100103>我正要说这个大乱子呢。
52,TEXT_MANFST300_00511_THREEOFFICER_000_14,(-？？？？-)抱歉，打扰了！
53,TEXT_MANFST300_00511_FLAMEOFFICER_000_15,哦哦，敏菲利亚阁下！<hex:02100103>您还是一如既往地美丽！
54,TEXT_MANFST300_00511_SERPENTOFFICER_000_16,我听说有一位新英雄诞生在这拂晓血盟啊！
55,TEXT_MANFST300_00511_STORMOFFICER_000_17,正是为了请这位英雄加入我们的大国防联军，<hex:02100103>我才专程赶来的！
56,TEXT_MANFST300_00511_MINFILIA_000_18,你看到了吧……<hex:02100103>你已经引起了艾欧泽亚各国的瞩目，<hex:02100103>传闻里已经开始把你说成是“光之战士”的回归了。
57,TEXT_MANFST300_00511_MINFILIA_000_19,能够击败蛮神的强大冒险者……<hex:02100103>大国防联军能得到这样的“英雄之卵”加入的话，<hex:02100103>无论是战斗力还是向心力都会提高很多。
58,TEXT_MANFST300_00511_MINFILIA_000_20,这种传闻越来越盛，大家都怕落于人后，<hex:02100103>结果就是这样一起找上门来了。
59,TEXT_MANFST300_00511_MINFILIA_000_21,不过呢……<hex:02100103>一起参加了作战的恒辉队暂且不提，<hex:02100103>把这事情透露给其他国家的，到底是谁呢？
60,TEXT_MANFST300_00511_TATARU_000_22,咦？！<hex:02100103>啊哇哇哇……
61,TEXT_MANFST300_00511_SERPENTOFFICER_000_23,您的事迹我们都听说了哦！<hex:02100103>居然能把那蛮神伊弗利特给击退，<hex:02100103>真是了不起啊！
62,TEXT_MANFST300_00511_SERPENTOFFICER_000_24,您以前在格里达尼亚的活跃身姿，<hex:02100103>我们至今都记忆犹新……<hex:02100103>这简直可以说是命运的安排！
63,TEXT_MANFST300_00511_SERPENTOFFICER_000_25,请务必加入我们格里达尼亚的“双蛇党”！<hex:02100103>拜托您加入我们吧！<hex:02100103>让我们一起来为嘉恩·艾·神纳大人效力吧！
64,TEXT_MANFST300_00511_FLAMEOFFICER_000_26,您就是传闻中的那位冒险者吧！<hex:02100103>嗯嗯，其实不问也知道啊！<hex:02100103>毕竟我们是一起并肩作战过的战友啊！
65,TEXT_MANFST300_00511_FLAMEOFFICER_000_27,您以前在乌尔达哈的活跃身姿，<hex:02100103>我们至今都记忆犹新……<hex:02100103>这简直可以说是命运的安排！
66,TEXT_MANFST300_00511_FLAMEOFFICER_000_28,请务必加入我们乌尔达哈的“恒辉队”！<hex:02100103>拜托您加入我们吧！<hex:02100103>我们劳班局长正在虚席以待！
67,TEXT_MANFST300_00511_STORMOFFICER_000_29,真是和传闻中一样威风凛凛啊！<hex:02100103>梅尔维布提督也说您有成为英雄的潜质呢！
68,TEXT_MANFST300_00511_STORMOFFICER_000_30,您以前在利姆萨·罗敏萨的活跃身姿，<hex:02100103>我们至今都记忆犹新……<hex:02100103>这简直可以说是命运的安排！
