key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANFST404_00519_SEQ_00,西德想要和冒险者一起讨伐迦楼罗。
1,TEXT_MANFST404_00519_SEQ_01,迦楼罗讨伐作战终于开始了。乘坐飞空艇企业号越过了风暴，到达了蛮神迦楼罗的祭坛呼啸眼石塔群。和祭坛前的阿尔菲诺谈谈。
2,TEXT_MANFST404_00519_SEQ_02,和阿尔菲诺进行了交谈。做好准备，和蛮神迦楼罗决一死战！<hex:02100103><hex:02100103>※调查进入点选择“和辅助队员进入”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_MANFST404_00519_SEQ_03,成功打倒了迦楼罗。
4,TEXT_MANFST404_00519_SEQ_04,和乌尔达哈飞艇坪的阿尔菲诺谈谈。
5,TEXT_MANFST404_00519_SEQ_05,蛮神迦楼罗被消灭后，当前面临的威胁得到解决。虽然很在意加雷马帝国军军团长盖乌斯以及他所操纵的究极神兵，但目前还是为这次的胜利欢呼吧。
6,TEXT_MANFST404_00519_SEQ_06,空
7,TEXT_MANFST404_00519_SEQ_07,空
8,TEXT_MANFST404_00519_SEQ_08,空
9,TEXT_MANFST404_00519_SEQ_09,空
10,TEXT_MANFST404_00519_SEQ_10,空
11,TEXT_MANFST404_00519_SEQ_11,空
12,TEXT_MANFST404_00519_SEQ_12,空
13,TEXT_MANFST404_00519_SEQ_13,空
14,TEXT_MANFST404_00519_SEQ_14,空
15,TEXT_MANFST404_00519_SEQ_15,空
16,TEXT_MANFST404_00519_SEQ_16,空
17,TEXT_MANFST404_00519_SEQ_17,空
18,TEXT_MANFST404_00519_SEQ_18,空
19,TEXT_MANFST404_00519_SEQ_19,空
20,TEXT_MANFST404_00519_SEQ_20,空
21,TEXT_MANFST404_00519_SEQ_21,空
22,TEXT_MANFST404_00519_SEQ_22,空
23,TEXT_MANFST404_00519_SEQ_23,空
24,TEXT_MANFST404_00519_TODO_00,和阿尔菲诺对话
25,TEXT_MANFST404_00519_TODO_01,讨伐蛮神迦楼罗
26,TEXT_MANFST404_00519_TODO_02,讨伐蛮神迦楼罗
27,TEXT_MANFST404_00519_TODO_03,和乌尔达哈飞艇坪的阿尔菲诺对话
28,TEXT_MANFST404_00519_TODO_04,空
29,TEXT_MANFST404_00519_TODO_05,空
30,TEXT_MANFST404_00519_TODO_06,空
31,TEXT_MANFST404_00519_TODO_07,空
32,TEXT_MANFST404_00519_TODO_08,空
33,TEXT_MANFST404_00519_TODO_09,空
34,TEXT_MANFST404_00519_TODO_10,空
35,TEXT_MANFST404_00519_TODO_11,空
36,TEXT_MANFST404_00519_TODO_12,空
37,TEXT_MANFST404_00519_TODO_13,空
38,TEXT_MANFST404_00519_TODO_14,空
39,TEXT_MANFST404_00519_TODO_15,空
40,TEXT_MANFST404_00519_TODO_16,空
41,TEXT_MANFST404_00519_TODO_17,空
42,TEXT_MANFST404_00519_TODO_18,空
43,TEXT_MANFST404_00519_TODO_19,空
44,TEXT_MANFST404_00519_TODO_20,空
45,TEXT_MANFST404_00519_TODO_21,空
46,TEXT_MANFST404_00519_TODO_22,空
47,TEXT_MANFST404_00519_TODO_23,空
48,TEXT_MANFST404_00519_CID_000_000,这样……应该就可以了。<hex:02100103>我用你收集到的偏属性水晶制作了属性转换装置。
49,TEXT_MANFST404_00519_CID_000_001,首先，用拉诺西亚的水晶，<hex:02100103>将蛮神迦楼罗的风壁由风属性转换为水属性。
50,TEXT_MANFST404_00519_CID_000_002,接着再用黑衣森林的水晶将水属性转换为土属性。<hex:02100103>最后用萨纳兰的水晶，将土属性转换为火属性。
51,TEXT_MANFST404_00519_CID_000_003,……也就是说，将3种偏属性水晶串联在一起，<hex:02100103>通过连续转换属性，最终将风属性转换为火属性。
52,TEXT_MANFST404_00519_CID_000_004,虽然费了很大功夫……<hex:02100103>不过剩下就是将这个装置安装在飞空艇上了。
53,TEXT_MANFST404_00519_CID_000_005,……真是不可思议啊。<hex:02100103>自己明明什么都想不起来，但双手却不由自主地做着一切。<hex:02100103>而且，当沉浸在这些作业当中时，我会感到前所未有的愉悦。
54,TEXT_MANFST404_00519_CID_000_006,……我这就把属性转换装置安装在企业号上，<hex:02100103>唤醒这架飞空艇原有的姿态……
55,TEXT_MANFST404_00519_000010_CID,这样……应该就行了。
56,TEXT_MANFST404_00519_000020_ALPHINAUD,企业号真的恢复原样了！
57,TEXT_MANFST404_00519_000030_ALPHINAUD,走吧，前往库尔札斯北部……<hex:02100103>蛮神迦楼罗的祭坛，呼啸眼石塔群！
58,TEXT_MANFST404_00519_000040_ALPHINAUD,企业号，出发！
59,TEXT_MANFST404_00519_000050_CID,呼……
60,TEXT_MANFST404_00519_000060_CID,唔……
61,TEXT_MANFST404_00519_000070_CID,我想起来了……我以前……驾驶这艘船……<hex:02100103>这艘企业号……在天空中飞翔……
62,TEXT_MANFST404_00519_000080_CID,一起在船上的……还有和你们一样的冒险者……
63,TEXT_MANFST404_00519_100090_CID,我是什么时候开始戴起这副护目镜的呢……
64,TEXT_MANFST404_00519_100100_CID,回想起来，<hex:02100103>小时候的我好像一直都是被大家捧在手里的感觉……
65,TEXT_MANFST404_00519_100110_CID,受到别人的夸奖就会感到很开心，<hex:02100103>也会觉得离老爸又更近了一些。
66,TEXT_MANFST404_00519_100120_CID,对……我是在加雷马帝国出生的……
67,TEXT_MANFST404_00519_100130_CID,而且一直追随着老爸的背影，<hex:02100103>学习了魔导技术，并成为了一名机械师。
68,TEXT_MANFST404_00519_100140_CID,可是又是从什么时候开始……<hex:02100103>我和老爸——米德·南·加隆德……<hex:02100103>就再也没有说过话了。
69,TEXT_MANFST404_00519_100150_CID,对了……<hex:02100103>是他开始专心投入到“陨石计划”之后……
70,TEXT_MANFST404_00519_100160_CID,也是从那时起，<hex:02100103>盖乌斯成为了我的监护人……
71,TEXT_MANFST404_00519_100170_CID,可是，最后却连他也变成了侵略者，<hex:02100103>盖乌斯·范·巴埃萨……漆黑的王狼……<hex:02100103>带着失望，我从加雷马帝国逃了出来。
72,TEXT_MANFST404_00519_100180_CID,之后，我来到了艾欧泽亚，<hex:02100103>并建立起了加隆德炼铁厂。
73,TEXT_MANFST404_00519_100190_CID,没错，我就是从那时开始一直戴着这副护目镜的。
74,TEXT_MANFST404_00519_100200_CID,我在艾欧泽亚认识了各种各样的人，有平民，有军人，还有冒险者。<hex:02100103>我们一起抵抗老爸那疯狂的陨石计划。
75,TEXT_MANFST404_00519_100210_CID,我就是想证明技术是为了自由而存在的。
76,TEXT_MANFST404_00519_100220_CID,我想要让老爸承认这一点……<hex:02100103>将他从疯狂的道路上拯救回来。
77,TEXT_MANFST404_00519_100230_CID,这副护目镜，就是我决心的见证！
78,TEXT_MANFST404_00519_200240_CID,航行中的风……<hex:02100103>我竟然把它都忘掉了……
