key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSALC050_00578_SEQ_00,炼金术士行会的塞文利安似乎忘记了冒险者。
1,TEXT_CLSALC050_00578_SEQ_01,塞文利安给予了熟悉炼金术基础的任务。制作3个<hex:02280BFF05>Item<hex:F211D40103>交给炼金术士行会的塞文利安。
2,TEXT_CLSALC050_00578_SEQ_02,塞文利安对冒险者提交的<hex:02280BFF05>Item<hex:F211D40103>很满意。积累炼金术士的经验，领悟让人废寝忘食的炼金术的乐趣。<hex:02100103><hex:02100103>※炼金术士的等级达到10级以上时，可以从塞文利安那里领取下一个炼金术士任务。
3,TEXT_CLSALC050_00578_SEQ_03,
4,TEXT_CLSALC050_00578_SEQ_04,
5,TEXT_CLSALC050_00578_SEQ_05,
6,TEXT_CLSALC050_00578_SEQ_06,
7,TEXT_CLSALC050_00578_SEQ_07,
8,TEXT_CLSALC050_00578_SEQ_08,
9,TEXT_CLSALC050_00578_SEQ_09,
10,TEXT_CLSALC050_00578_SEQ_10,
11,TEXT_CLSALC050_00578_SEQ_11,
12,TEXT_CLSALC050_00578_SEQ_12,
13,TEXT_CLSALC050_00578_SEQ_13,
14,TEXT_CLSALC050_00578_SEQ_14,
15,TEXT_CLSALC050_00578_SEQ_15,
16,TEXT_CLSALC050_00578_SEQ_16,
17,TEXT_CLSALC050_00578_SEQ_17,
18,TEXT_CLSALC050_00578_SEQ_18,
19,TEXT_CLSALC050_00578_SEQ_19,
20,TEXT_CLSALC050_00578_SEQ_20,
21,TEXT_CLSALC050_00578_SEQ_21,
22,TEXT_CLSALC050_00578_SEQ_22,
23,TEXT_CLSALC050_00578_SEQ_23,
24,TEXT_CLSALC050_00578_TODO_00,将<hex:02280BFF05>Item<hex:F211D40103>交给塞文利安
25,TEXT_CLSALC050_00578_TODO_01,
26,TEXT_CLSALC050_00578_TODO_02,
27,TEXT_CLSALC050_00578_TODO_03,
28,TEXT_CLSALC050_00578_TODO_04,
29,TEXT_CLSALC050_00578_TODO_05,
30,TEXT_CLSALC050_00578_TODO_06,
31,TEXT_CLSALC050_00578_TODO_07,
32,TEXT_CLSALC050_00578_TODO_08,
33,TEXT_CLSALC050_00578_TODO_09,
34,TEXT_CLSALC050_00578_TODO_10,
35,TEXT_CLSALC050_00578_TODO_11,
36,TEXT_CLSALC050_00578_TODO_12,
37,TEXT_CLSALC050_00578_TODO_13,
38,TEXT_CLSALC050_00578_TODO_14,
39,TEXT_CLSALC050_00578_TODO_15,
40,TEXT_CLSALC050_00578_TODO_16,
41,TEXT_CLSALC050_00578_TODO_17,
42,TEXT_CLSALC050_00578_TODO_18,
43,TEXT_CLSALC050_00578_TODO_19,
44,TEXT_CLSALC050_00578_TODO_20,
45,TEXT_CLSALC050_00578_TODO_21,
46,TEXT_CLSALC050_00578_TODO_22,
47,TEXT_CLSALC050_00578_TODO_23,
48,TEXT_CLSALC050_00578_SEVERIAN_000,你是干什么的？恳求捐款还是委托任务？<hex:02100103>哦，想必你是神经质的清洁工了？
49,TEXT_CLSALC050_00578_SEVERIAN_001,……什么啊，这不是上回的新人吗！<hex:02100103>我才不问你的名字，反正除了配方我都记不住。
50,TEXT_CLSALC050_00578_SEVERIAN_002,比起这个，你在炼金术上有进步了。<hex:02100103>我虽然是个大忙人……<hex:02100103>唔，但是向打下手的进行投资也是有必要的……
51,TEXT_CLSALC050_00578_SEVERIAN_003,那这次我就传授给你第二种基础。<hex:02100103>为此需要你制作3个<hex:02280BFF05>Item<hex:F211D40103>。
52,TEXT_CLSALC050_00578_SEVERIAN_004,材料是<hex:02280BFF05>Item<hex:F215B80103>和<hex:02280BFF05>Item<hex:F2158E0103>。<hex:02100103><hex:02280BFF05>Item<hex:F215B80103>可以找上回的……<hex:02100103>对了，艾丝米奈特购买。
53,TEXT_CLSALC050_00578_SEVERIAN_005,<hex:02280BFF05>Item<hex:F2158E0103>可以通过采矿筹备到。<hex:02100103>既可以拜托熟识的采矿工拿到，也可以你自己成为采矿工。<hex:02100103>不过自己采集可是很麻烦的。
54,TEXT_CLSALC050_00578_SEVERIAN_006,总而言之，集齐材料制作3个<hex:02280BFF05>Item<hex:F211D40103>。<hex:02100103>究竟什么是基础，请一边思考一边做。
55,TEXT_CLSALC050_00578_SEVERIAN_010,做完3个<hex:02280BFF05>Item<hex:F211D40103>了吗？做完了对不对？
56,TEXT_CLSALC050_00578_SEVERIAN_020,嘻嘻嘻……干得好新来的，非常棒！<hex:02100103>合适的粘稠度和毫不暗淡的红色，<hex:02100103>诉说着你工作的细心程度！
57,TEXT_CLSALC050_00578_SEVERIAN_021,至于效果如何，就由之后的实验体来检验。<hex:02100103>嘻嘻，实验是离不开毒素的！<hex:02100103>委托你制作3个的时候就要推测到。
58,TEXT_CLSALC050_00578_SEVERIAN_022,不过，你是否认识到炼金术的第二种基础了呢？<hex:02100103>也就是“将多个物体调配在一起，变为更加有用的物体”。
59,TEXT_CLSALC050_00578_SEVERIAN_023,药品吃多了也会变成毒素，毒素有时也会是良药。<hex:02100103>利用这种互相转化的性质制成的，就是这次的<hex:02280BFF05>Item<hex:F211D40103>。
60,TEXT_CLSALC050_00578_SEVERIAN_024,有毒的<hex:02280BFF05>Item<hex:F215B80103>通常都不会惹人注意。<hex:02100103>但是一旦与<hex:02280BFF05>Item<hex:F2158E0103>以适当比例混合在一起制成<hex:02280BFF05>Item<hex:F211D40103>，<hex:02100103>人们便会趋之若鹜。
61,TEXT_CLSALC050_00578_SEVERIAN_025,学习、实践，产生出价值！<hex:02100103>理解到那种快乐之时，你也会废寝忘食的！
62,TEXT_CLSALC050_00578_SEVERIAN_026,课就上到这里了，这<hex:02280BFF05>Item<hex:F209B10103>给你。<hex:02100103>这被称为“副工具”，与“主工具”配合使用。<hex:02100103>装备上即可提高工作效率。
63,TEXT_CLSALC050_00578_SEVERIAN_027,嘻嘻嘻……这下子麻烦事就可以推给你了！<hex:02100103>你就继续积累经验吧，我要专心去搞研究了！
64,TEXT_CLSALC050_00578_SYS_000,通过改变装备，<hex:02100103>可以提高“作业精度”、“加工精度”和“制作力”。
65,TEXT_CLSALC050_00578_SYS_001,“作业精度”是提升作业进度的能力，<hex:02100103>“加工精度”是提升制品品质的能力，<hex:02100103>而“制作力”则在施放制作技能时消耗。
66,TEXT_CLSALC050_00578_SYS_002,配合你的制作目标，来调整装备。 
