key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_MANSEA005_00543_SEQ_00,盛夏农庄的修太尔威尔恩看好冒险者，有件事想要委托给冒险者。
1,TEXT_MANSEA005_00543_SEQ_01,据修太尔威尔恩所说，最近有一些脸上纹有蓝色刺青的男子在监视着农夫们。农夫们担心那些人就是风传的拐人犯，从而陷入不安，都没办法好好工作了。前往目击到奇怪身影的海词石窟，调查情况。
2,TEXT_MANSEA005_00543_SEQ_02,在海词石窟遇到了一名携带古怪机械的女性，和陷入恐慌状态的古菩猩猩。
3,TEXT_MANSEA005_00543_SEQ_03,那名女性发现被击退的古菩猩猩的背上插着一把匕首，并说事件可能与海盗有关……让盛夏农庄的修太尔威尔恩查看这把用旧的匕首。
4,TEXT_MANSEA005_00543_SEQ_04,修太尔威尔恩说，携带古怪器械的女性是名为雅·修特拉的贤人，并不是风传的拐人犯。正如雅·修特拉所说，拐人犯事件的确与海盗有关。因为冒险者的出色表现，事件也有了一些眉目。继续以活跃的表现为利姆萨·罗敏萨做出贡献。
5,TEXT_MANSEA005_00543_SEQ_05,空
6,TEXT_MANSEA005_00543_SEQ_06,空
7,TEXT_MANSEA005_00543_SEQ_07,空
8,TEXT_MANSEA005_00543_SEQ_08,空
9,TEXT_MANSEA005_00543_SEQ_09,空
10,TEXT_MANSEA005_00543_SEQ_10,空
11,TEXT_MANSEA005_00543_SEQ_11,空
12,TEXT_MANSEA005_00543_SEQ_12,空
13,TEXT_MANSEA005_00543_SEQ_13,空
14,TEXT_MANSEA005_00543_SEQ_14,空
15,TEXT_MANSEA005_00543_SEQ_15,空
16,TEXT_MANSEA005_00543_SEQ_16,空
17,TEXT_MANSEA005_00543_SEQ_17,空
18,TEXT_MANSEA005_00543_SEQ_18,空
19,TEXT_MANSEA005_00543_SEQ_19,空
20,TEXT_MANSEA005_00543_SEQ_20,空
21,TEXT_MANSEA005_00543_SEQ_21,空
22,TEXT_MANSEA005_00543_SEQ_22,空
23,TEXT_MANSEA005_00543_SEQ_23,空
24,TEXT_MANSEA005_00543_TODO_00,调查海词石窟
25,TEXT_MANSEA005_00543_TODO_01,将用旧的匕首交给修太尔威尔恩
26,TEXT_MANSEA005_00543_TODO_02,将用旧的匕首交给修太尔威尔恩
27,TEXT_MANSEA005_00543_TODO_03,空
28,TEXT_MANSEA005_00543_TODO_04,空
29,TEXT_MANSEA005_00543_TODO_05,空
30,TEXT_MANSEA005_00543_TODO_06,空
31,TEXT_MANSEA005_00543_TODO_07,空
32,TEXT_MANSEA005_00543_TODO_08,空
33,TEXT_MANSEA005_00543_TODO_09,空
34,TEXT_MANSEA005_00543_TODO_10,空
35,TEXT_MANSEA005_00543_TODO_11,空
36,TEXT_MANSEA005_00543_TODO_12,空
37,TEXT_MANSEA005_00543_TODO_13,空
38,TEXT_MANSEA005_00543_TODO_14,空
39,TEXT_MANSEA005_00543_TODO_15,空
40,TEXT_MANSEA005_00543_TODO_16,空
41,TEXT_MANSEA005_00543_TODO_17,空
42,TEXT_MANSEA005_00543_TODO_18,空
43,TEXT_MANSEA005_00543_TODO_19,空
44,TEXT_MANSEA005_00543_TODO_20,空
45,TEXT_MANSEA005_00543_TODO_21,空
46,TEXT_MANSEA005_00543_TODO_22,空
47,TEXT_MANSEA005_00543_TODO_23,空
48,TEXT_MANSEA005_00543_STAELWYRN_000_1,是<hex:022903EB0203>啊。<hex:02100103>看上去锻炼得不错。
49,TEXT_MANSEA005_00543_STAELWYRN_000_2,我很看好你，正好也有件事想要拜托你。<hex:02100103>你能听我说说吗？
50,TEXT_MANSEA005_00543_STAELWYRN_000_10,太感谢了。<hex:02100103>事情是这样的……
51,TEXT_MANSEA005_00543_STAELWYRN_000_11,你有听说过拐人犯的传闻吗？<hex:02100103>就是有关利姆萨·罗敏萨周边<hex:02100103>不断出现失踪者的事件。
52,TEXT_MANSEA005_00543_STAELWYRN_000_12,……其实，<hex:02100103>最近有一些脸上有蓝色刺青的混混从远处包围着农庄，<hex:02100103>监视着我们这里的农夫。
53,TEXT_MANSEA005_00543_STAELWYRN_000_13,农夫们也开始担心，<hex:02100103>那些人会不会就是风传的拐人犯。<hex:02100103>大家渐渐陷入了不安。
54,TEXT_MANSEA005_00543_STAELWYRN_000_14,原本那些当过海盗的农夫做的农活就已经很糟糕了……<hex:02100103>如果再担心拐人犯什么的，就更没办法好好干活了。
55,TEXT_MANSEA005_00543_STAELWYRN_000_15,所以，我想拜托你调查一下那些监视者的真面目。
56,TEXT_MANSEA005_00543_STAELWYRN_000_16,真的吗？那就帮了我大忙了！<hex:02100103>因为农活可不能再有延误了。
57,TEXT_MANSEA005_00543_STAELWYRN_000_17,事不宜迟，就请你去海词石窟那里侦察一下吧。<hex:02100103>有数次来报说，在那里发现了奇怪的身影。
58,TEXT_MANSEA005_00543_STAELWYRN_000_18,因为完全不知道那些人的底细。<hex:02100103>所以请你务必小心。
59,TEXT_MANSEA005_00543_SYSTEM_000_30,即将开始副本战斗。<hex:02100103>副本战斗是在特别任务中发生的特殊战斗。
60,TEXT_MANSEA005_00543_SYSTEM_000_31,请根据新手指南的提示内容，<hex:02100103>挑战副本战斗。
61,TEXT_MANSEA005_00543_Q1_000_1,要开始“海词石窟的潜伏者”的战斗吗？
62,TEXT_MANSEA005_00543_A1_000_1,是
63,TEXT_MANSEA005_00543_A1_000_2,否
64,TEXT_MANSEA005_00543_000010_YSHTOLA,(-？？？？-)我是支撑船只的波浪，<hex:02100103>我是指引海员的微风。
65,TEXT_MANSEA005_00543_000020_YSHTOLA,(-？？？？-)我是夜晚的星星，我是早晨的天空。<hex:02100103>我生于大海之中，亦将逝于大海之中……
66,TEXT_MANSEA005_00543_000030_YSHTOLA,(-神秘的幻术师-)这是刻在那面石碑上的船员镇魂歌。
67,TEXT_MANSEA005_00543_000040_YSHTOLA,(-神秘的幻术师-)生于大海之中、逝于大海之中……<hex:02100103>这就是利姆萨·罗敏萨人民一生的写照。
68,TEXT_MANSEA005_00543_000050_YSHTOLA,(-神秘的幻术师-)祈祷回到海上的船员不要遭遇海难。
69,TEXT_MANSEA005_00543_000060_YSHTOLA,(-神秘的幻术师-)祈祷葬身于陆地上的船员魂归大海。
70,TEXT_MANSEA005_00543_000070_YSHTOLA,(-神秘的幻术师-)……真是久违了。
71,TEXT_MANSEA005_00543_000080_YSHTOLA,(-神秘的幻术师-)啊……对不起。<hex:02100103>好像是我认错人了……
72,TEXT_MANSEA005_00543_000090_YSHTOLA,(-神秘的幻术师-)我觉得你的背影非常像一个熟人……<hex:02100103>而且也有一种令人怀念的感觉。
73,TEXT_MANSEA005_00543_000100_YSHTOLA,(-神秘的幻术师-)不过，你来这船员的镇魂之地做什么？<hex:02100103>对了……
74,TEXT_MANSEA005_00543_000110_YSHTOLA,(-神秘的幻术师-)你是最近出入盛夏农庄的冒险者吧。
