85,TEXT_MANFST405_00520_200050_HYDAELYN,请听我说……<hex:02100103>黑暗已经开始行动了
86,TEXT_MANFST405_00520_200060_HYDAELYN,黑暗的化身……带着红色假面的人……<hex:02100103>即将招来毁灭的混沌……
87,TEXT_MANFST405_00520_200070_HYDAELYN,而你收集的光之水晶，<hex:02100103>既是驱散黑暗的武器，也是保护自我的坚盾
88,TEXT_MANFST405_00520_200080_HYDAELYN,请你慎重等待时机的到来……
89,TEXT_MANFST405_00520_200090_HYDAELYN,黑暗的威胁即将迫近……
90,TEXT_MANFST405_00520_200100_HYDAELYN,拥有光之意志的冒险者啊……<hex:02100103>请献出你的力量吧……
91,TEXT_MANFST405_00520_YDA_000_130,雅·修特拉！
92,TEXT_MANFST405_00520_YSHTOLA_000_131,大家都……平安无事啊。<hex:02100103>还有西德、阿尔菲诺大人。
93,TEXT_MANFST405_00520_YSHTOLA_000_132,你们为什么会在这里……<hex:02100103>算了，这或许全都是路易索瓦大师的指引。
94,TEXT_MANFST405_00520_YSHTOLA_000_133,……我仿佛听到他在说，<hex:02100103>不要让拂晓的灯火熄灭……
95,TEXT_MANFST405_00520_YSHTOLA_000_134,我已经知道敏菲利亚他们的去向了。<hex:02100103>还请各位协助我。
96,TEXT_MANFST405_00520_ALPHINAUD_000_135,地点是？！
97,TEXT_MANFST405_00520_YSHTOLA_000_136,摩杜纳的内地，帝国军的军事据点……<hex:02100103>帝国中央堡！
98,TEXT_MANFST405_00520_ELYENORA_000_140,您要进入乌尔达哈飞艇坪的登艇大厅吗？
99,TEXT_MANFST405_00520_Q1_000_150,要前往登艇大厅吗？
100,TEXT_MANFST405_00520_A1_000_151,是
101,TEXT_MANFST405_00520_A1_000_152,否
102,TEXT_MANFST405_00520_CID_000_160,比想象中的还要糟糕啊……<hex:02100103>可恶……那个死脑筋的笨蛋狼。<hex:02100103>这种事要做到什么时候才能罢休啊！
