key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CLSALC011_00575_SEQ_00,要想成为炼金术士，在炼金术士行会学习，就不得不履行一遍既定的手续。接待处的迪特里希，想要确认冒险者的决心。
1,TEXT_CLSALC011_00575_SEQ_01,接待员介绍了炼金术士行会的会长塞文利安。去和炼金术士行会里的塞文利安打声招呼。
2,TEXT_CLSALC011_00575_SEQ_02,冒险者得到了塞文利安的认可，加入了炼金术士行会。装备上从他那里获得的<hex:022811FF05>Item<hex:FF08>　2467<hex:0103>，并再次和塞文利安对话。
3,TEXT_CLSALC011_00575_SEQ_03,
4,TEXT_CLSALC011_00575_SEQ_04,
5,TEXT_CLSALC011_00575_SEQ_05,
6,TEXT_CLSALC011_00575_SEQ_06,
7,TEXT_CLSALC011_00575_SEQ_07,
8,TEXT_CLSALC011_00575_SEQ_08,
9,TEXT_CLSALC011_00575_SEQ_09,
10,TEXT_CLSALC011_00575_SEQ_10,
11,TEXT_CLSALC011_00575_SEQ_11,
12,TEXT_CLSALC011_00575_SEQ_12,
13,TEXT_CLSALC011_00575_SEQ_13,
14,TEXT_CLSALC011_00575_SEQ_14,
15,TEXT_CLSALC011_00575_SEQ_15,
16,TEXT_CLSALC011_00575_SEQ_16,
17,TEXT_CLSALC011_00575_SEQ_17,
18,TEXT_CLSALC011_00575_SEQ_18,
19,TEXT_CLSALC011_00575_SEQ_19,
20,TEXT_CLSALC011_00575_SEQ_20,
21,TEXT_CLSALC011_00575_SEQ_21,
22,TEXT_CLSALC011_00575_SEQ_22,
23,TEXT_CLSALC011_00575_SEQ_23,
24,TEXT_CLSALC011_00575_TODO_00,和塞文利安对话 
25,TEXT_CLSALC011_00575_TODO_01,
26,TEXT_CLSALC011_00575_TODO_02,
27,TEXT_CLSALC011_00575_TODO_03,
28,TEXT_CLSALC011_00575_TODO_04,
29,TEXT_CLSALC011_00575_TODO_05,
30,TEXT_CLSALC011_00575_TODO_06,
31,TEXT_CLSALC011_00575_TODO_07,
32,TEXT_CLSALC011_00575_TODO_08,
33,TEXT_CLSALC011_00575_TODO_09,
34,TEXT_CLSALC011_00575_TODO_10,
35,TEXT_CLSALC011_00575_TODO_11,
36,TEXT_CLSALC011_00575_TODO_12,
37,TEXT_CLSALC011_00575_TODO_13,
38,TEXT_CLSALC011_00575_TODO_14,
39,TEXT_CLSALC011_00575_TODO_15,
40,TEXT_CLSALC011_00575_TODO_16,
41,TEXT_CLSALC011_00575_TODO_17,
42,TEXT_CLSALC011_00575_TODO_18,
43,TEXT_CLSALC011_00575_TODO_19,
44,TEXT_CLSALC011_00575_TODO_20,
45,TEXT_CLSALC011_00575_TODO_21,
46,TEXT_CLSALC011_00575_TODO_22,
47,TEXT_CLSALC011_00575_TODO_23,
48,TEXT_CLSALC011_00575_DEITRICH_000,……下定决心了吗？<hex:02100103>只要你同意的话，现在就可以开始办理入会手续……
49,TEXT_CLSALC011_00575_DEITRICH_010,看得出你很期待呢，真是的……<hex:02100103>不用着急，请慢慢考虑清楚。
50,TEXT_CLSALC011_00575_DEITRICH_020,……我明白了。<hex:02100103>那么就给你介绍行会会长吧。<hex:02100103>获得他的认可，就是唯一的入会手续。
51,TEXT_CLSALC011_00575_DEITRICH_021,炼金术士行会的会长是<hex:02100103>在里面的桌子上工作着的塞文利安大人。
52,TEXT_CLSALC011_00575_DEITRICH_022,他是一位非常……伟大的人。<hex:02100103>你一定要慎重表现。<hex:02100103>嗯，千万记住……
53,TEXT_CLSALC011_00575_SEVERIAN_000,你是干什么的？哦，想必是商人的助手吧？<hex:02100103>是为了把我之前订购的<hex:02280BFF05>Item<hex:F215B00103>拿过来吧。<hex:02100103>在哪呢，给我看看。
54,TEXT_CLSALC011_00575_SEVERIAN_001,……什么？是想要加入行会的人？<hex:02100103>难道说你想要加入行会吗？！
55,TEXT_CLSALC011_00575_Q1_1,是想要加入炼金术士行会的人吗？
56,TEXT_CLSALC011_00575_A1_1,是
57,TEXT_CLSALC011_00575_A1_2,否
58,TEXT_CLSALC011_00575_SEVERIAN_010,真是太好了。<hex:02100103>我可没有时间招待想要加入的人。<hex:02100103>我才不管你想干什么，总之不要跟我搭话就可以了。
59,TEXT_CLSALC011_00575_SEVERIAN_020,那个接待员怎么回事啊！<hex:02100103>我明明强调过那么多次了，<hex:02100103>麻烦的事情一律不要交给我！
60,TEXT_CLSALC011_00575_SEVERIAN_021,谁要来照顾什么想要加入的人啊！<hex:02100103>我的研究是很忙的，你也趁早……
61,TEXT_CLSALC011_00575_SEVERIAN_022,不，等一下。嗯……这样啊……<hex:02100103>可以用……可以用也说不定呢……
62,TEXT_CLSALC011_00575_SEVERIAN_023,好的，我改主意了，允许你加入。<hex:02100103>像你这样拥有新鲜智慧的人难道不应该欢迎吗？
63,TEXT_CLSALC011_00575_SEVERIAN_024,说明就略过了可以吧？<hex:02100103>首先，给你这个新手用的蒸馏器。<hex:02100103>赶快装备上给我看看。
64,TEXT_CLSALC011_00575_SYSTEM_030,学会了新职业！<hex:02100103>通过装备领取的道具，<hex:02100103>可以转换职业。
65,TEXT_CLSALC011_00575_SYSTEM_031,转换职业后，<hex:02100103>可以尝试保存套装！<hex:02100103>这样当前的装备便会被记录下来，能实现立刻换装。
66,TEXT_CLSALC011_00575_SYSTEM_032,套装的保存和变更装备一样，<hex:02100103>可以在角色画面进行。
