key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_MANSEA050_00542_SEQ_00,
1,TEXT_MANSEA050_00542_SEQ_01,
2,TEXT_MANSEA050_00542_SEQ_02,-1
3,TEXT_MANSEA050_00542_SEQ_03,
4,TEXT_MANSEA050_00542_SEQ_04,
5,TEXT_MANSEA050_00542_SEQ_05,
6,TEXT_MANSEA050_00542_SEQ_06,
7,TEXT_MANSEA050_00542_SEQ_07,
8,TEXT_MANSEA050_00542_SEQ_08,
9,TEXT_MANSEA050_00542_SEQ_09,
10,TEXT_MANSEA050_00542_SEQ_10,
11,TEXT_MANSEA050_00542_SEQ_11,
12,TEXT_MANSEA050_00542_SEQ_12,
13,TEXT_MANSEA050_00542_SEQ_13,
14,TEXT_MANSEA050_00542_SEQ_14,
15,TEXT_MANSEA050_00542_SEQ_15,
16,TEXT_MANSEA050_00542_SEQ_16,
17,TEXT_MANSEA050_00542_SEQ_17,
18,TEXT_MANSEA050_00542_SEQ_18,
19,TEXT_MANSEA050_00542_SEQ_19,
20,TEXT_MANSEA050_00542_SEQ_20,
21,TEXT_MANSEA050_00542_SEQ_21,
22,TEXT_MANSEA050_00542_SEQ_22,
23,TEXT_MANSEA050_00542_SEQ_23,
24,TEXT_MANSEA050_00542_TODO_00,
25,TEXT_MANSEA050_00542_TODO_01,
26,TEXT_MANSEA050_00542_TODO_02,
27,TEXT_MANSEA050_00542_TODO_03,
28,TEXT_MANSEA050_00542_TODO_04,
29,TEXT_MANSEA050_00542_TODO_05,
30,TEXT_MANSEA050_00542_TODO_06,
31,TEXT_MANSEA050_00542_TODO_07,
32,TEXT_MANSEA050_00542_TODO_08,
33,TEXT_MANSEA050_00542_TODO_09,
34,TEXT_MANSEA050_00542_TODO_10,
35,TEXT_MANSEA050_00542_TODO_11,
36,TEXT_MANSEA050_00542_TODO_12,
37,TEXT_MANSEA050_00542_TODO_13,
38,TEXT_MANSEA050_00542_TODO_14,
39,TEXT_MANSEA050_00542_TODO_15,
40,TEXT_MANSEA050_00542_TODO_16,
41,TEXT_MANSEA050_00542_TODO_17,
42,TEXT_MANSEA050_00542_TODO_18,
43,TEXT_MANSEA050_00542_TODO_19,
44,TEXT_MANSEA050_00542_TODO_20,
45,TEXT_MANSEA050_00542_TODO_21,
46,TEXT_MANSEA050_00542_TODO_22,
47,TEXT_MANSEA050_00542_TODO_23,
48,TEXT_MANSEA050_00542_200010_NARRATION,<hex:02100103>震撼艾欧泽亚的“加尔提诺战役”已经过去了5年
49,TEXT_MANSEA050_00542_200020_NARRATION,凭借贤者路易索瓦的秘计，<hex:02100103>冒险者穿越了时空，再次立足于艾欧泽亚的大地之上
50,TEXT_MANSEA050_00542_200030_NARRATION,如今其脚下的这片大地，<hex:02100103>在第七灵灾的冲击之下已经完全变成了另一个样子
51,TEXT_MANSEA050_00542_200040_NARRATION,<hex:02100103>威尔布兰德岛位于艾欧泽亚西南
52,TEXT_MANSEA050_00542_200050_NARRATION,海洋城邦利姆萨·罗敏萨濒临罗塔诺海<hex:02100103>治理着岛屿南部的拉诺西亚地区
53,TEXT_MANSEA050_00542_200060_NARRATION,城内随处可见海湾内的小岛和岩礁上的桥梁<hex:02100103>其美丽的风景被誉为“海洋女神的面纱”
54,TEXT_MANSEA050_00542_200070_NARRATION,灵灾已经过去了5年……<hex:02100103>一位冒险者再次回到这座被誉为海洋之都的城市
55,TEXT_MANSEA050_00542_200080_NARRATION,冒险者不知道自己未来的命运……<hex:02100103>而历史又会怎样记载这段冒险……
56,TEXT_MANSEA050_00542_200090_NARRATION,这位冒险者的漫长旅程<hex:02100103>将在海洋之都利姆萨·罗敏萨
57,TEXT_MANSEA050_00542_200100_NARRATION,<hex:02100103>拉开序幕
